413,-2,-6,2,2,0.7612923383712769,0.4278407692909241,343.8753967285156,-0.4301134943962097
414,-2,-6,0,-2,0.7609415650367737,0.4280415177345276,343.8740234375,-0.38492029905319214
415,-2,-6,0,-2,0.7617348432540894,0.42601725459098816,343.8739013671875,0.15883435308933258
416,-2,-6,0,-2,0.7579392194747925,0.42445582151412964,343.8766784667969,-0.46381452679634094
417,-2,-6,0,-2,0.7591050863265991,0.4241938292980194,343.8769226074219,-0.057528648525476456
418,-2,-6,0,-2,0.7558537721633911,0.4231888949871063,343.8741760253906,-0.6435860991477966
419,0,-2,0,-2,0.7558537721633911,0.4231888949871063,343.8741760253906,0.6435860991477966
420,0,-2,0,-2,0.7597590088844299,0.4225079119205475,343.86981201171875,0.38725370168685913
421,0,-2,0,-2,0.760784924030304,0.4218977689743042,343.87066650390625,-0.25143834948539734
422,0,-2,0,-2,0.7552194595336914,0.4210653603076935,343.8699951171875,-0.030750447884202003
423,0,-2,0,-2,0.7559802532196045,0.4204927682876587,343.87017822265625,-0.046511661261320114
424,0,-2,0,-2,0.7539359927177429,0.4196450412273407,343.8685302734375,-0.21106934547424316
425,0,-2,0,-2,0.7539857625961304,0.41971591114997864,343.8678894042969,0.1706034392118454
426,0,-2,0,-2,0.7533905506134033,0.4233331084251404,343.8687744140625,-0.03308718651533127
427,0,-2,0,-2,0.7537230253219604,0.42236602306365967,343.8684387207031,0.4977915287017822
428,0,-2,0,-2,0.7537230253219604,0.42236602306365967,343.8684387207031,0.4977915287017822
429,0,-2,0,-2,0.7560837268829346,0.4218404293060303,343.8670654296875,-0.1396552473306656
430,-10,-12,0,-2,0.7505461573600769,0.4225132465362549,343.8666076660156,0.05050649121403694
431,-10,-12,0,-2,0.7505461573600769,0.4225132465362549,343.8666076660156,0.05050649121403694
432,-10,-12,0,-2,0.7553156018257141,0.42201051115989685,343.86663818359375,0.24667152762413025
433,-10,-12,0,-2,0.7569244503974915,0.42217108607292175,343.8663024902344,0.3205484449863434
434,-10,-12,0,-2,0.7582891583442688,0.42296794056892395,343.8663024902344,0.3205484449863434
435,-10,-12,0,-2,0.7583971619606018,0.42348265647888184,343.866455078125,-0.20399217307567596
436,-10,-12,0,-2,0.758634626865387,0.42555609345436096,343.86767578125,-0.48644906282424927
437,-10,-12,2,0,0.7615315914154053,0.42526501417160034,343.86871337890625,-0.45567384362220764
438,-10,-12,2,0,0.7635846734046936,0.42653870582580566,343.8707275390625,0.06348825246095657
439,-10,-12,2,0,0.7635846734046936,0.42812561988830566,343.86688232421875,0.10721562057733536
440,-10,-12,2,0,0.7601974606513977,0.42811769247055054,343.8701477050781,-0.23487165570259094
441,-10,-12,2,0,0.762334942817688,0.42608383297920227,343.8720397949219,-0.4378999173641205
442,-18,-18,2,0,0.7628951668739319,0.4276371896266937,343.8723449707031,0.39773139357566833
443,-18,-18,2,0,0.7657864689826965,0.4274139106273651,343.8742980957031,-0.1718290150165558
444,-18,-18,2,0,0.7640445828437805,0.42934370040893555,343.87286376953125,-0.26472392678260803
445,-18,-18,2,0,0.7627546191215515,0.42960217595100403,343.8692932128906,-0.024514028802514076
446,-18,-18,2,0,0.7644616961479187,0.4303353726863861,343.867919921875,0.45693346858024597
447,-18,-18,2,0,0.769195556640625,0.43231919407844543,343.86859130859375,-0.4487581253051758
448,-18,-18,0,-2,0.769195556640625,0.43231919407844543,343.86859130859375,-0.4487581253051758
449,-18,-18,0,-2,0.7680802345275879,0.43084707856178284,343.86993408203125,-0.23274721205234528
450,-18,-18,0,-2,0.764620304107666,0.43230435252189636,343.8696594238281,0.2884405851364136
451,-18,-18,0,-2,0.7647274136543274,0.4319063425064087,343.8707580566406,0.04295170679688454
452,-18,-18,0,-2,0.7627059817314148,0.43118733167648315,343.87005615234375,-0.22579367458820343
453,-18,-18,0,-2,0.7632976174354553,0.4328446090221405,343.87359619140625,-0.7529944777488708
454,-2,4,0,-2,0.7638114094734192,0.4323614239692688,343.8740234375,-0.5821815133094788
455,-2,4,0,-2,0.7645780444145203,0.433472603559494,343.8749694824219,-0.352943480014801
456,-2,4,0,-2,0.7594301700592041,0.43503546714782715,343.8782043457031,-0.7388017177581787
457,-2,4,0,-2,0.7594301700592041,0.43503546714782715,343.8782043457031,-0.7388017177581787
458,-2,4,0,-2,0.7597511410713196,0.4340750277042389,343.8737487792969,0.8897273540496826
459,-2,4,0,-2,0.758022129535675,0.4304967224597931,343.8744201660156,0.1860121786594391
460,-2,4,2,0,0.7591087222099304,0.4328240156173706,343.8732604980469,0.4390627145767212
461,-2,4,2,0,0.7603412866592407,0.43100419640541077,343.8728332519531,0.5754572153091431
462,-2,4,2,0,0.7588496208190918,0.4316551685333252,343.8707580566406,-0.36843791604042053
463,-2,4,2,0,0.7587901949882507,0.4337388873100281,343.8711853027344,-0.4130474328994751
464,-2,4,2,0,0.7571671009063721,0.4332984983921051,343.8720703125,-0.09824838489294052
465,-2,4,2,0,0.7571684718132019,0.4323284924030304,343.8723449707031,0.0458097830414772
466,-4,-8,2,0,0.7571684718132019,0.4323284924030304,343.8723449707031,0.0458097830414772
467,-4,-8,2,0,0.7561646699905396,0.43059149384498596,343.8751220703125,-0.3206382393836975
468,-4,-8,2,0,0.7528203725814819,0.43262484669685364,343.8749694824219,0.37975388765335083
469,-4,-8,2,0,0.7522484064102173,0.4286779761314392,343.8743591308594,0.20583507418632507
470,-4,-8,2,0,0.7543137073516846,0.4288240373134613,343.8752136230469,-0.5026941895484924
471,-4,-8,2,0,0.7531796097755432,0.42766162753105164,343.87432861328125,0.3587644398212433
472,-4,-8,2,0,0.749778151512146,0.4294060468673706,343.8739318847656,0.32459568977355957
473,-4,-8,2,0,0.7491463422775269,0.42951783537864685,343.8747253417969,0.2397731989622116
474,-4,-8,2,0,0.7489285469055176,0.42954906821250916,343.8756408691406,-0.6761803030967712
475,-4,-8,2,0,0.7489285469055176,0.42954906821250916,343.8756408691406,-0.6761803030967712
476,-4,-8,2,0,0.7496398091316223,0.4295884668827057,343.8742980957031,0.03822167217731476
477,-4,-8,2,0,0.7510865330696106,0.4290851056575775,343.874267578125,-0.5947391986846924
478,-2,-4,2,0,0.7530034184455872,0.42916858196258545,343.8748474121094,-0.09110461920499802
479,-2,-4,2,0,0.7528489232063293,0.43182432651519775,343.8742980957031,0.015429102815687656
480,-2,-4,2,0,0.7529581189155579,0.4305514395236969,343.8734436035156,0.7223542332649231
481,-2,-4,2,0,0.7526925206184387,0.4300878047943115,343.87274169921875,-0.19840799272060394
482,-2,-4,2,0,0.7511087656021118,0.43006250262260437,343.87286376953125,0.24048112332820892
483,-2,-4,0,-4,0.7506869435310364,0.4314225912094116,343.8711853027344,0.38859909772872925
484,-2,-4,0,-4,0.7513977885246277,0.43093493580818176,343.87261962890625,0.3886007070541382
485,-2,-4,0,-4,0.7515345811843872,0.4317269027233124,343.8720703125,0.3302192687988281
486,-2,-4,0,-4,0.751310408115387,0.43209919333457947,343.8720397949219,-0.22149470448493958
487,-2,-4,0,-4,0.7529016733169556,0.4341663122177124,343.8721618652344,0.1989510953426361
488,-2,-4,0,-4,0.755454421043396,0.43507805466651917,343.8721618652344,0.03663590922951698
489,-10,-10,0,-4,0.755454421043396,0.43507805466651917,343.8721618652344,0.5317177176475525
490,-10,-10,0,-4,0.7609832286834717,0.4322679340839386,343.8734130859375,-0.02518532983958721
491,-10,-10,0,-4,0.7622209191322327,0.43273600935935974,343.87188720703125,0.030235422775149345
492,-10,-10,0,-4,0.7633886933326721,0.43257972598075867,343.8733215332031,0.02072783373296261
493,-10,-10,0,-4,0.7617167830467224,0.4341219961643219,343.8739929199219,-0.16650812327861786
494,-10,-10,2,0,0.762700080871582,0.433255672454834,343.8721923828125,0.5726270079612732
495,-10,-10,2,0,0.7600886821746826,0.43119844794273376,343.8741455078125,-0.009435945190489292
496,-10,-10,2,0,0.7588268518447876,0.43127381801605225,343.8721618652344,0.22110305726528168
497,-10,-10,2,0,0.7591878175735474,0.43405580520629883,343.8736267089844,-0.004531996790319681
498,-10,-10,2,0,0.7591878175735474,0.43405580520629883,343.8736267089844,-0.004531996790319681
499,-10,-10,2,0,0.7632851004600525,0.43269333243370056,343.87255859375,0.05914122611284256
500,-10,-10,2,0,0.7589399218559265,0.43860700726509094,343.86749267578125,0.09921544790267944
501,0,-2,2,0,0.7578966617584229,0.4383024573326111,343.86749267578125,0.2284044623374939
502,0,-2,2,0,0.7573379278182983,0.44165652990341187,343.86474609375,0.2251594513654709
503,0,-2,2,0,0.7586182355880737,0.440585732460022,343.8658142089844,-0.2395121306180954
504,0,-2,2,0,0.761029839515686,0.4438818395137787,343.8666687011719,0.2907409369945526
505,0,-2,2,0,0.7624858617782593,0.44416388869285583,343.8666076660156,-0.394004762172699
506,0,-2,2,0,0.7591392993927002,0.4452255964279175,343.8683166503906,-0.22073085606098175
507,0,-2,2,0,0.7591392993927002,0.4452255964279175,343.8683166503906,-0.22073085606098175
508,0,-2,2,0,0.7583049535751343,0.4432588219642639,343.8676452636719,-0.094986692070961
509,0,-2,2,0,0.7579429745674133,0.44281211495399475,343.86859130859375,0.001657353714108467
510,0,-2,2,0,0.7576205730438232,0.4418935775756836,343.86663818359375,0.4713015854358673
511,0,-2,2,0,0.7600303888320923,0.44122233986854553,343.8681945800781,-0.002250755438581109
512,0,-2,2,0,0.7606384754180908,0.4410754144191742,343.8692932128906,-0.012573005631566048
513,-4,-6,2,0,0.7579591274261475,0.44140714406967163,343.8713684082031,0.37304070591926575
514,-4,-6,2,0,0.7542635202407837,0.44151222705841064,343.8724670410156,-0.26502183079719543
515,-4,-6,2,0,0.7547484636306763,0.4384169578552246,343.8707275390625,0.598060667514801
516,-4,-6,2,0,0.7547484636306763,0.4384169578552246,343.8707275390625,0.598060667514801
517,-4,-6,2,0,0.7512209415435791,0.4373513162136078,343.8704528808594,0.203165203332901
518,-4,-6,2,-2,0.7518521547317505,0.43772780895233154,343.87115478515625,-0.2011852115392685
519,-4,-6,2,-2,0.752636730670929,0.43757936358451843,343.8702392578125,-0.3713194727897644
520,-4,-6,2,-2,0.7559773921966553,0.4373217225074768,343.8687744140625,1.2232950925827026
521,-4,-6,2,-2,0.75875324010849,0.4399692714214325,343.86810302734375,-0.35014045238494873
522,-4,-6,2,-2,0.7604400515556335,0.4393433928489685,343.8662414550781,0.4340953230857849
523,-4,-6,2,-2,0.7620375156402588,0.4397343099117279,343.8637390136719,0.2206994742155075
524,-4,-6,2,-2,0.7613853216171265,0.43915966153144836,343.86407470703125,-0.3038206994533539
525,-2,-6,2,-2,0.7614749073982239,0.43827584385871887,343.86407470703125,-0.3038206994533539
526,-2,-6,2,-2,0.7603491544723511,0.43748241662979126,343.8614807128906,0.08202666789293289
527,-2,-6,2,-2,0.7640975117683411,0.4389652907848358,343.8608093261719,0.7118461728096008
528,-2,-6,2,-2,0.7636342644691467,0.44016551971435547,343.86181640625,-0.005743364337831736
529,-2,-6,2,0,0.7615782022476196,0.43870434165000916,343.8656005859375,-0.439367413520813
530,-2,-6,2,0,0.7615782022476196,0.43952512741088867,343.8668212890625,-0.0520445853471756
531,-2,-6,2,0,0.7664434909820557,0.440187931060791,343.8653564453125,-0.019724883139133453
532,-2,-6,2,0,0.7692495584487915,0.4424070119857788,343.8670349121094,-0.08453521877527237
533,-2,-6,2,0,0.7696396112442017,0.44307011365890503,343.8660583496094,0.6801113486289978
534,-2,-6,2,0,0.7660632729530334,0.4435945451259613,343.8676452636719,0.3746204972267151
535,-2,-6,2,0,0.7653432488441467,0.4469901919364929,343.86614990234375,-0.01610964722931385
536,-2,-6,2,0,0.7616429328918457,0.44626203179359436,343.8671875,-0.22332000732421875
537,-4,-8,2,0,0.7660413384437561,0.4469708800315857,343.8653869628906,0.3899865746498108
538,-4,-8,2,0,0.766746461391449,0.4442586898803711,343.86065673828125,0.230836883187294
539,-4,-8,2,0,0.766746461391449,0.4442586898803711,343.86065673828125,0.230836883187294
540,-4,-8,2,0,0.7674861550331116,0.4434327781200409,343.861328125,-0.2266436219215393
541,-4,-8,2,0,0.7679497003555298,0.44264739751815796,343.8602294921875,-0.3356013596057892
542,-4,-8,2,0,0.7701932787895203,0.44365766644477844,343.85955810546875,0.24021656811237335
543,-4,-8,2,0,0.7701796293258667,0.4422202706336975,343.8593444824219,-0.3638586103916168
544,-4,-8,2,0,0.7691378593444824,0.44197654724121094,343.86077880859375,-0.40099433064460754
545,-4,-8,2,0,0.772184431552887,0.44182348251342773,343.8600769042969,-0.08815596252679825
546,-4,-8,2,0,0.7702340483665466,0.4401017725467682,343.8613586425781,-0.19473034143447876
547,-4,-8,2,0,0.7704313397407532,0.43894413113594055,343.8623352050781,-0.08194347470998764
548,-2,-8,2,0,0.7704313397407532,0.43894413113594055,343.8623352050781,-0.08194347470998764
549,-2,-8,2,0,0.7724547386169434,0.43818435072898865,343.8616027832031,0.2865332067012787
550,-2,-8,2,0,0.7708353400230408,0.44232118129730225,343.86077880859375,0.6548761129379272
551,-2,-8,2,0,0.7741532921791077,0.44459331035614014,343.85919189453125,0.11910347640514374
552,-2,-8,2,-2,0.7700437307357788,0.4436025619506836,343.8602294921875,0.0782470703125
553,-2,-8,2,-2,0.7687392830848694,0.4460245370864868,343.8623352050781,0.6801510453224182
554,-2,-8,2,-2,0.7678055167198181,0.44552695751190186,343.8611145019531,0.08964225649833679
555,-2,-8,2,-2,0.7666099667549133,0.4424540400505066,343.86151123046875,-0.3871656656265259
556,-2,-8,2,-2,0.7687966823577881,0.4460989832878113,343.8605651855469,0.07639064639806747
557,-2,-8,2,-2,0.7687966823577881,0.4460989832878113,343.8605651855469,0.07639064639806747
558,-2,-8,2,-2,0.7686415910720825,0.44288599491119385,343.8594665527344,-0.2203553169965744
559,-2,-8,2,-2,0.7685601115226746,0.4420211911201477,343.86138916015625,0.0035228650085628033
560,-4,-4,2,-2,0.7660836577415466,0.4389346241950989,343.861328125,0.21711872518062592
561,-4,-4,2,-2,0.7654740214347839,0.43812695145606995,343.8644104003906,0.10564323514699936
562,-4,-4,2,-2,0.7653005123138428,0.43967437744140625,343.86279296875,0.17793264985084534
563,-4,-4,2,-2,0.7594103813171387,0.43946385383605957,343.8630676269531,0.1595134735107422
564,-4,-4,-8,-4,0.7597892880439758,0.44038310647010803,343.8623352050781,-0.13212251663208008
565,-4,-4,-8,-4,0.7583160996437073,0.44061511754989624,343.86566162109375,0.03429029881954193
566,-4,-4,-8,-4,0.7583160996437073,0.44061511754989624,343.86566162109375,0.03429029881954193
567,-4,-4,-8,-4,0.7574964165687561,0.44172853231430054,343.8636169433594,0.009452949278056622
568,-4,-4,-8,-4,0.7568408846855164,0.44089609384536743,343.8676452636719,-0.5666367411613464
569,-4,-4,-8,-4,0.7518489956855774,0.43740513920783997,343.86639404296875,0.5842729806900024
570,-4,-4,-8,-4,0.7525268197059631,0.43739041686058044,343.8657531738281,0.1419912576675415
571,-4,-4,-8,-4,0.7547776699066162,0.4371681809425354,343.8646240234375,0.5095617771148682
572,-4,-6,-8,-4,0.7585468292236328,0.4374375641345978,343.8634948730469,0.17522305250167847
573,-4,-6,-8,-4,0.7573558688163757,0.43965014815330505,343.86395263671875,-0.03366539254784584
574,-4,-6,-8,-4,0.7594208121299744,0.4410053789615631,343.8643798828125,0.05908709764480591
575,-4,-6,2,0,0.7592720985412598,0.4418858587741852,343.8647766113281,0.05908709764480591
576,-4,-6,2,0,0.7588658928871155,0.44045960903167725,343.86346435546875,0.10773913562297821
577,-4,-6,2,0,0.758241593837738,0.4396681785583496,343.8630676269531,0.2064734250307083
578,-4,-6,2,0,0.756723165512085,0.4394915699958801,343.8616638183594,0.5781818628311157
579,-4,-6,2,0,0.7534776329994202,0.43547725677490234,343.8629455566406,0.6679166555404663
580,-4,-6,2,0,0.7534776329994202,0.43547725677490234,343.8629455566406,0.11934516578912735
581,-4,-6,2,0,0.7532327771186829,0.43682345747947693,343.8652648925781,-0.5534012317657471
582,-4,-6,2,0,0.748885452747345,0.4382196068763733,343.8673095703125,0.6084568500518799
583,-4,-6,2,0,0.7471392750740051,0.44253799319267273,343.8668212890625,0.48440223932266235
584,0,-2,2,0,0.749361515045166,0.44121190905570984,343.8677673339844,0.018315086141228676
585,0,-2,2,0,0.7510543465614319,0.44128161668777466,343.8660583496094,-0.13960137963294983
586,0,-2,2,0,0.7492277026176453,0.4411563575267792,343.86865234375,-0.20941828191280365
587,0,-2,2,0,0.7517681121826172,0.4422842562198639,343.8676452636719,-0.32613605260849
588,0,-2,2,0,0.7544873952865601,0.4430703818798065,343.8683166503906,-0.7015962600708008
589,0,-2,2,0,0.7544873952865601,0.4430703818798065,343.8683166503906,-0.7015962600708008
590,0,-2,2,0,0.7580657005310059,0.4423762261867523,343.86419677734375,0.177541583776474
591,0,-2,2,0,0.7569206357002258,0.44401922821998596,343.86553955078125,-0.17675134539604187
592,0,-2,2,0,0.7581157684326172,0.44522374868392944,343.8697814941406,-0.02767535112798214
593,0,-2,2,0,0.7576308846473694,0.4401475787162781,343.871337890625,-0.3742666244506836
594,0,-2,2,0,0.7577146887779236,0.4392198622226715,343.8721618652344,0.34114718437194824
595,0,-2,2,0,0.7583469748497009,0.4391331970691681,343.8749084472656,0.20490007102489471
596,2,-2,2,0,0.7571978569030762,0.4398632347583771,343.8766784667969,-0.5936055183410645
597,2,-2,2,0,0.7638288140296936,0.43871423602104187,343.87774658203125,-0.014792704954743385
598,2,-2,-20,-18,0.7638288140296936,0.43871423602104187,343.87774658203125,-0.014792704954743385
599,2,-2,-20,-18,0.7643740177154541,0.43927693367004395,343.8789978027344,-0.08871673792600632
600,2,-2,-20,-18,0.7583366632461548,0.44030749797821045,343.8795471191406,-0.03682367503643036
601,2,-2,-20,-18,0.7585568428039551,0.4398905038833618,343.88055419921875,0.18702612817287445
602,2,-2,-20,-18,0.7580011487007141,0.43914082646369934,343.88079833984375,-0.3766576647758484
