4514,16,14,16,14,0.22221052646636963,0.8317001461982727,62.17321014404297,0.3707607090473175
4515,18,12,16,14,0.22315196692943573,0.8380529284477234,62.17400360107422,0.08624982088804245
4516,18,12,16,14,0.22567233443260193,0.8426401019096375,62.168758392333984,0.2731887698173523
4517,18,12,16,14,0.22897394001483917,0.8423986434936523,62.165245056152344,0.14291252195835114
4518,18,12,16,14,0.23103685677051544,0.8411961197853088,62.159523010253906,-0.29016944766044617
4519,18,12,16,14,0.23331840336322784,0.8450843095779419,62.14762496948242,0.29487985372543335
4520,18,12,16,14,0.23331840336322784,0.8450843095779419,62.14762496948242,0.29487985372543335
4521,18,12,16,14,0.2396078109741211,0.8499847650527954,62.14813232421875,-0.6937072277069092
4522,18,12,16,14,0.24774788320064545,0.8535955548286438,62.15415954589844,-0.29626819491386414
4523,18,12,16,14,0.2510219216346741,0.8506050705909729,62.172428131103516,-0.8790963888168335
4524,18,12,16,14,0.25712940096855164,0.851166307926178,62.185325622558594,-1.0898962020874023
4525,18,12,34,14,0.25895553827285767,0.8502475619316101,62.19837951660156,-1.9293155670166016
4526,18,12,34,14,0.2621777057647705,0.8498169779777527,62.20553970336914,-0.3961452543735504
4527,26,6,34,14,0.26576757431030273,0.8537720441818237,62.205223083496094,0.06951835006475449
4528,26,6,34,14,0.2700355350971222,0.8484466671943665,62.19820785522461,0.7404650449752808
4529,26,6,34,14,0.26612550020217896,0.8484466671943665,62.19820785522461,0.7404650449752808
4530,26,6,34,14,0.2691017687320709,0.8493192195892334,62.189823150634766,0.686884880065918
4531,26,6,34,14,0.27111005783081055,0.8549528121948242,62.186649322509766,0.34621793031692505
4532,26,6,34,14,0.2746598422527313,0.8608168959617615,62.187286376953125,-0.811870813369751
4533,26,6,34,14,0.27762991189956665,0.8584200739860535,62.19927215576172,-0.6408558487892151
4534,26,6,34,14,0.2779804766178131,0.8622061014175415,62.21049118041992,-1.0620523691177368
4535,26,6,34,14,0.27968060970306396,0.8617544770240784,62.2166748046875,-0.3723638355731964
4536,26,6,34,14,0.27978968620300293,0.8562465906143188,62.222816467285156,-0.23260517418384552
4537,26,6,52,14,0.282973974943161,0.8589732646942139,62.22589111328125,0.09665119647979736
4538,26,6,52,14,0.2829782962799072,0.8602039217948914,62.223384857177734,0.1214592233300209
4539,46,8,52,14,0.2843608260154724,0.8560150861740112,62.2183837890625,0.6902347803115845
4540,46,8,52,14,0.2823105752468109,0.8562679886817932,62.214176177978516,0.7253907322883606
4541,46,8,52,14,0.2738988399505615,0.8549051284790039,62.208404541015625,0.8061133027076721
4542,46,8,52,14,0.20190097391605377,0.7380927801132202,62.189720153808594,-0.40090838074684143
4543,46,8,52,14,0.20190097391605377,0.7380927801132202,62.189720153808594,-0.2508222460746765
4544,46,8,52,14,0.16336795687675476,0.6734706163406372,62.18595886230469,0.16386553645133972
4545,46,8,52,14,0.13783884048461914,0.6446642875671387,62.19084930419922,-0.8721491098403931
4546,46,8,52,14,0.1180003359913826,0.6234126091003418,62.18815612792969,0.6037501692771912
4547,46,8,52,14,0.11952117085456848,0.5722045302391052,62.18510055541992,0.11384505778551102
4548,46,8,18,14,0.127824068069458,0.5418196320533752,62.185001373291016,-0.4290468096733093
4549,46,8,18,14,0.1551111787557602,0.5348976254463196,62.20381546020508,-2.8014838695526123
4550,46,8,18,14,0.17496620118618011,0.5539254546165466,62.236663818359375,-4.161577224731445
4551,8,6,18,14,0.19977782666683197,0.5956214070320129,62.32119369506836,-4.206600666046143
4552,8,6,18,14,0.19977782666683197,0.5956214070320129,62.32119369506836,-4.206600666046143
4553,8,6,18,14,0.19215406477451324,0.6186690926551819,62.35223388671875,0.9719225168228149
4554,8,6,18,14,0.15920831263065338,0.6571321487426758,62.342838287353516,1.8318032026290894
4555,8,6,18,14,0.14973093569278717,0.6622408032417297,62.3003044128418,5.284168720245361
4556,8,6,18,14,0.14504730701446533,0.6559872627258301,62.244049072265625,5.371893882751465
4557,8,6,18,14,0.15208905935287476,0.6383353471755981,62.18844223022461,5.349701881408691
4558,8,6,18,14,0.16549052298069,0.6286763548851013,62.15088653564453,2.414522886276245
4559,8,6,18,14,0.1797899603843689,0.6284264922142029,62.13506317138672,0.6351841688156128
4560,8,6,16,14,0.20638783276081085,0.6513671875,62.18356704711914,-4.228116035461426
4561,8,6,16,14,0.20638783276081085,0.6513671875,62.18356704711914,-4.228116035461426
4562,8,6,16,14,0.2058344930410385,0.6553606390953064,62.234642028808594,-4.724475860595703
4563,8,6,16,14,0.20410004258155823,0.6516143083572388,62.280948638916016,-1.5860766172409058
4564,8,6,16,14,0.19030390679836273,0.6374452710151672,62.32582473754883,-0.42719972133636475
4565,8,6,16,14,0.190191388130188,0.6396285891532898,62.31056213378906,2.2959160804748535
4566,8,6,16,14,0.18865832686424255,0.6444907784461975,62.28187561035156,3.5282528400421143
4567,8,6,16,14,0.18648464977741241,0.6509852409362793,62.250518798828125,3.3329994678497314
4568,8,6,16,14,0.18184693157672882,0.650952160358429,62.22361755371094,2.169644832611084
4569,8,6,16,14,0.16508208215236664,0.6471121311187744,62.21364974975586,-0.8985152840614319
4570,8,6,16,14,0.16508208215236664,0.6471121311187744,62.21364974975586,-0.8985152840614319
4571,8,6,16,14,0.15900444984436035,0.6453783512115479,62.226219177246094,-0.9674780368804932
4572,8,6,14,12,0.1570121943950653,0.6462084054946899,62.2391357421875,-1.1443129777908325
4573,8,6,14,12,0.15591594576835632,0.6473290920257568,62.24455642700195,1.577507734298706
4574,12,6,14,12,0.1541045755147934,0.6475555896759033,62.218650817871094,1.7786364555358887
4575,12,6,14,12,0.1541830599308014,0.6458359360694885,62.19611740112305,2.8983514308929443
4576,12,6,14,12,0.1570570170879364,0.6433651447296143,62.17289352416992,1.663338303565979
4577,12,6,14,12,0.1578844040632248,0.643798828125,62.15681838989258,0.5063433647155762
4578,12,6,14,12,0.1530468612909317,0.6478543281555176,62.159515380859375,-0.021554915234446526
4579,12,6,14,12,0.14634427428245544,0.6508428454399109,62.159515380859375,-0.021554915234446526
4580,12,6,14,12,0.1406600922346115,0.6477067470550537,62.173648834228516,-1.7298539876937866
4581,12,6,14,12,0.13216586410999298,0.646207869052887,62.18901824951172,-0.7304983735084534
4582,12,6,14,12,0.12823127210140228,0.6396875977516174,62.20524597167969,-1.3511937856674194
4583,12,6,14,12,0.11596699059009552,0.6140311360359192,62.20866775512695,0.6762239933013916
4584,12,6,14,12,0.11596699059009552,0.6055472493171692,62.19508743286133,1.6769883632659912
4585,12,6,14,12,0.11125636845827103,0.5994299054145813,62.176395416259766,2.0911662578582764
4586,14,6,14,12,0.10653337836265564,0.5983996391296387,62.15678405761719,1.734711766242981
4587,14,6,14,12,0.10085694491863251,0.5978001952171326,62.14005661010742,1.0942192077636719
4588,14,6,14,12,0.09701858460903168,0.596209704875946,62.131282806396484,1.0542210340499878
4589,14,6,14,12,0.0902242437005043,0.5968329310417175,62.13550567626953,-0.16051559150218964
4590,14,6,14,12,0.08741213381290436,0.5926008820533752,62.14543914794922,-1.5594037771224976
4591,14,6,14,12,0.08839337527751923,0.5930594801902771,62.15611267089844,-0.5778018236160278
4592,14,6,14,12,0.09882784634828568,0.5971778631210327,62.17577362060547,-0.5891783833503723
4593,14,6,14,12,0.09882784634828568,0.5971778631210327,62.17577362060547,-0.5891783833503723
4594,14,6,14,12,0.10152359306812286,0.597536563873291,62.176979064941406,0.4193490147590637
4595,14,6,16,8,0.10285361856222153,0.5962256193161011,62.16748046875,1.131121039390564
4596,14,6,16,8,0.10434801876544952,0.5935166478157043,62.15907669067383,0.30385059118270874
4597,14,6,16,8,0.10087370127439499,0.5897743105888367,62.15310287475586,0.10747059434652328
4598,14,12,16,8,0.09419545531272888,0.5894573926925659,62.146949768066406,0.8470245599746704
4599,14,12,16,8,0.08856918662786484,0.5970402359962463,62.13970184326172,0.8325884342193604
4600,14,12,16,8,0.08805856108665466,0.6091890931129456,62.135047912597656,0.10988198965787888
4601,14,12,16,8,0.09159698337316513,0.6181233525276184,62.1334228515625,-0.4077043831348419
4602,14,12,16,8,0.09159698337316513,0.6181233525276184,62.1334228515625,-0.4077043831348419
4603,14,12,16,8,0.09933608025312424,0.6224182844161987,62.13994598388672,-1.7668780088424683
4604,14,12,16,8,0.1061321571469307,0.6229642033576965,62.15646743774414,-1.1203088760375977
4605,14,12,16,8,0.10706068575382233,0.6227290630340576,62.15851974487305,0.19935418665409088
4606,14,12,16,12,0.10777153819799423,0.6204671859741211,62.155818939208984,0.13586819171905518
4607,14,12,16,12,0.10630156844854355,0.6195677518844604,62.150177001953125,0.8230217695236206
4608,14,12,16,12,0.0983792319893837,0.6237800121307373,62.14350891113281,1.492768406867981
4609,14,12,16,12,0.09567544609308243,0.629838764667511,62.137874603271484,0.13834458589553833
4610,14,12,16,12,0.09480822086334229,0.6393162608146667,62.13740539550781,-0.8194814920425415
4611,14,12,16,12,0.09480822086334229,0.6393162608146667,62.13740539550781,-0.8194814920425415
4612,14,12,16,12,0.09495653212070465,0.6406264901161194,62.142330169677734,-0.42547744512557983
4613,14,12,16,12,0.0964631512761116,0.6385478973388672,62.15043640136719,-0.20530261099338531
4614,14,12,16,12,0.1015910655260086,0.6382622718811035,62.15911865234375,0.021563278511166573
4615,14,12,16,12,0.09817788004875183,0.6359913349151611,62.16282272338867,-0.0002452791959512979
4616,14,12,16,12,0.09831759333610535,0.6343894600868225,62.165283203125,0.20547841489315033
4617,14,12,16,12,0.09677320718765259,0.6355286836624146,62.16447448730469,0.007701246999204159
4618,14,12,18,12,0.09442408382892609,0.6356415152549744,62.1605339050293,0.8176571130752563
4619,14,12,18,12,0.08286494016647339,0.6298948526382446,62.153709411621094,0.6735634803771973
4620,14,12,18,12,0.08286494016647339,0.6298948526382446,62.153709411621094,0.6735634803771973
4621,28,14,18,12,0.07921648770570755,0.6256730556488037,62.14787292480469,0.4596099555492401
4622,28,14,18,12,0.07612773776054382,0.621545135974884,62.14375686645508,0.8278637528419495
4623,28,14,18,12,0.07568612694740295,0.6208363175392151,62.142425537109375,-0.05213627591729164
4624,28,14,18,12,0.07662549614906311,0.6202172636985779,62.147216796875,0.25982242822647095
4625,28,14,18,12,0.07698077708482742,0.6233140230178833,62.156044006347656,-0.6626338958740234
4626,28,14,18,12,0.07975248992443085,0.6256772875785828,62.164451599121094,-1.0446046590805054
4627,28,14,18,12,0.07785806059837341,0.6284416317939758,62.16896438598633,-0.4281003773212433
4628,28,14,18,12,0.07723979651927948,0.6293493509292603,62.17631912231445,0.13860437273979187
4629,28,14,16,14,0.07423927634954453,0.6284567713737488,62.173885345458984,0.13860437273979187
4630,28,14,16,14,0.0692981630563736,0.6268310546875,62.166229248046875,1.2991591691970825
4631,28,14,16,14,0.06704118102788925,0.6259568929672241,62.15545654296875,1.3101091384887695
4632,28,14,16,14,0.07037747651338577,0.6234630346298218,62.14619064331055,1.2179290056228638
4633,6,4,16,14,0.07244400680065155,0.6280085444450378,62.14106750488281,-0.04662122577428818
4634,6,4,16,14,0.07244400680065155,0.6280085444450378,62.14397048950195,-0.45591074228286743
4635,6,4,16,14,0.07726036012172699,0.6307840943336487,62.15329360961914,-0.7573552131652832
4636,6,4,16,14,0.07443781197071075,0.6311325430870056,62.15915298461914,-0.34970617294311523
4637,6,4,16,14,0.07278481125831604,0.6293138861656189,62.16213607788086,-0.011408666148781776
4638,6,4,16,14,0.07241854071617126,0.6270655989646912,62.15751266479492,0.7668806314468384
4639,6,4,16,14,0.07290744036436081,0.6223976016044617,62.15442657470703,0.5107089281082153
4640,6,4,16,14,0.07043253630399704,0.6193989515304565,62.14682388305664,0.6629427075386047
4641,6,4,-2,-2,0.06997784227132797,0.6196013689041138,62.139381408691406,0.29711461067199707
4642,6,4,-2,-2,0.07250199466943741,0.6248058676719666,62.133052825927734,-0.7803856134414673
4643,6,4,-2,-2,0.07250199466943741,0.6248058676719666,62.133052825927734,-0.7803856134414673
4644,6,4,-2,-2,0.07301277667284012,0.627267062664032,62.150604248046875,-1.2801836729049683
4645,6,4,-2,-2,0.07842623442411423,0.6306517124176025,62.16278839111328,-1.3617238998413086
4646,6,4,-2,-2,0.0799398198723793,0.6317633986473083,62.17061233520508,-0.6182692050933838
4647,6,4,-2,-2,0.07850034534931183,0.6348379254341125,62.171382904052734,0.28136274218559265
4648,6,4,-2,-2,0.0759655088186264,0.6369541883468628,62.1691780090332,0.4500158131122589
4649,6,4,-2,-2,0.077317014336586,0.6356068253517151,62.16311264038086,1.1916329860687256
4650,6,4,-2,-2,0.0762050524353981,0.6361697316169739,62.157928466796875,0.5034647583961487
4651,6,4,-2,-2,0.07465122640132904,0.6349779963493347,62.151912689208984,0.3193073272705078
4652,6,4,18,14,0.07465122640132904,0.6349779963493347,62.151912689208984,0.3193073272705078
4653,6,4,18,14,0.0726705864071846,0.6335854530334473,62.15497589111328,-0.7820581793785095
4654,6,4,18,14,0.06934718787670135,0.630401074886322,62.159759521484375,0.03302600607275963
4655,6,4,18,14,0.0706963986158371,0.6300032138824463,62.160255432128906,-0.11851450800895691
4656,6,4,18,14,0.07244729995727539,0.6331331133842468,62.159019470214844,0.6688042879104614
4657,3328,4,18,14,0.07575780898332596,0.6332759261131287,62.159610748291016,-0.004941203165799379
4658,3328,4,18,14,0.07933546602725983,0.6321959495544434,62.157981872558594,-0.23291005194187164
4659,3328,4,18,14,0.07923150062561035,0.6349785923957825,62.16094970703125,-0.26849833130836487
4660,3328,4,18,14,0.07519248127937317,0.637101411819458,62.163204193115234,0.1720903068780899
4661,3328,4,18,14,0.07519248127937317,0.637101411819458,62.163204193115234,0.1720903068780899
4662,3328,4,18,14,0.07434933632612228,0.639181911945343,62.166202545166016,-0.23784112930297852
4663,3328,4,18,14,0.07449020445346832,0.6378009915351868,62.17376708984375,-0.5329998135566711
4664,3328,4,18,14,0.07541568577289581,0.639158308506012,62.17934799194336,0.2980007529258728
4665,3328,4,18,14,0.07386322319507599,0.6351105570793152,62.178104400634766,0.39709824323654175
4666,3328,4,18,14,0.07313012331724167,0.6319577097892761,62.17304611206055,0.3626432716846466
4667,3328,4,18,14,0.07210931181907654,0.626514732837677,62.16844177246094,0.09327395260334015
4668,3328,4,18,14,0.0736468955874443,0.6214334964752197,62.16282272338867,0.7231730222702026
4669,3328,4,18,14,0.0750058963894844,0.6216655373573303,62.15850830078125,0.5184245705604553
4670,3328,4,18,14,0.07503138482570648,0.6216655373573303,62.15850830078125,0.5184245705604553
4671,3328,4,18,14,0.07402689009904861,0.6239644289016724,62.15910720825195,-0.0791095644235611
4672,3328,4,18,14,0.07804372906684875,0.6255520582199097,62.16318893432617,-0.513167142868042
4673,3328,4,18,14,0.0783643051981926,0.6259092688560486,62.17082595825195,-0.32270893454551697
4674,3328,4,18,14,0.0827830582857132,0.6303046941757202,62.18003845214844,-0.1367945820093155
4675,3328,4,18,14,0.0827830582857132,0.6303046941757202,62.18003845214844,0.6284286379814148
4676,3328,4,18,14,0.08574101328849792,0.6324844360351562,62.18069076538086,-0.20459987223148346
4677,3328,4,18,14,0.08408880233764648,0.6366880536079407,62.17896270751953,-0.07949156314134598
4678,3328,4,18,14,0.08267246186733246,0.6339689493179321,62.175193786621094,-0.12630948424339294
4679,3328,4,18,14,0.08125746995210648,0.6326049566268921,62.17440414428711,-0.12630878388881683
4680,6,4,18,14,0.07957427948713303,0.6301469206809998,62.1713981628418,0.7199332118034363
4681,6,4,18,14,0.07950862497091293,0.6283133029937744,62.171836853027344,-0.42802658677101135
4682,6,4,18,14,0.07847532629966736,0.6280220746994019,62.168087005615234,0.33282941579818726
4683,6,4,18,14,0.08059192448854446,0.6213979721069336,62.16532897949219,-0.4361626207828522
4684,6,4,18,14,0.08059192448854446,0.6213979721069336,62.16532897949219,-0.44498613476753235
4685,6,4,18,14,0.07868660241365433,0.6224368810653687,62.16710662841797,-0.08439245820045471
4686,6,4,18,14,0.07943826168775558,0.6204726099967957,62.17209243774414,-0.43002766370773315
4687,6,4,18,12,0.07548977434635162,0.6196682453155518,62.176475524902344,-1.0048545598983765
4688,6,4,18,12,0.0757145956158638,0.6218574643135071,62.17807388305664,0.18564246594905853
4689,6,4,18,12,0.07469098269939423,0.6254860758781433,62.1807975769043,-0.1017032116651535
4690,6,4,18,12,0.07401490956544876,0.6279883980751038,62.182003021240234,0.08895167708396912
4691,6,4,18,12,0.07702018320560455,0.629274845123291,62.18087387084961,0.10312457382678986
4692,14,12,18,12,0.08160539716482162,0.6286923885345459,62.176307678222656,0.9400686025619507
4693,14,12,18,12,0.08160539716482162,0.6286923885345459,62.176307678222656,0.9400686025619507
4694,14,12,18,12,0.08184508979320526,0.6283360719680786,62.17367172241211,0.1123463362455368
4695,14,12,18,12,0.08356764912605286,0.6256430149078369,62.1695442199707,0.22378374636173248
4696,14,12,18,12,0.0833599716424942,0.62334144115448,62.170040130615234,-0.4873516261577606
4697,14,12,18,12,0.08441703766584396,0.62419193983078,62.17445373535156,-0.8408167362213135
4698,14,12,18,12,0.08518481999635696,0.6256250739097595,62.176002502441406,-0.46776822209358215
4699,14,12,12,12,0.08394874632358551,0.6242209672927856,62.18062210083008,-0.3412710428237915
4700,14,12,12,12,0.08918678760528564,0.6254058480262756,62.186466217041016,-0.056196894496679306
4701,14,12,12,12,0.08791346102952957,0.6253870725631714,62.18669891357422,0.5621118545532227
4702,14,12,12,12,0.08791346102952957,0.6253870725631714,62.18669891357422,0.5621118545532227
4703,14,12,12,12,0.08659008890390396,0.6253733038902283,62.18479919433594,-0.3436194360256195
4704,12,8,12,12,0.08244142681360245,0.621813178062439,62.180885314941406,0.29645976424217224
4705,12,8,12,12,0.07701809704303741,0.6196808218955994,62.17719268798828,0.15054665505886078
4706,12,8,12,12,0.07428587228059769,0.6208398938179016,62.17753982543945,-0.13480474054813385
4707,12,8,12,12,0.07494305074214935,0.6210770606994629,62.17582321166992,-0.19395384192466736
4708,12,8,12,12,0.07351341843605042,0.6230697631835938,62.17558670043945,-0.2752275764942169
4709,12,8,12,12,0.07041410356760025,0.6249483227729797,62.177635192871094,-0.4126743972301483
4710,12,8,14,12,0.07412336021661758,0.6286185383796692,62.177799224853516,0.4704999625682831
4711,12,8,14,12,0.07412336021661758,0.6286185383796692,62.177799224853516,0.4704999625682831
4712,12,8,14,12,0.07492997497320175,0.6290359497070312,62.18101501464844,-0.1051836758852005
4713,12,8,14,12,0.07247353345155716,0.6284945607185364,62.18159866333008,-0.21242433786392212
4714,12,8,14,12,0.0731320008635521,0.6279318332672119,62.18043518066406,-0.18267324566841125
4715,12,8,14,12,0.07903896272182465,0.628821074962616,62.1757698059082,0.39902934432029724
4716,8,4,14,12,0.07970166206359863,0.6271569132804871,62.17469024658203,0.32118675112724304
4717,8,4,14,12,0.08059839904308319,0.6283695101737976,62.1717529296875,0.594420850276947
4718,8,4,14,12,0.08001325279474258,0.6269778609275818,62.17075729370117,-0.04552317038178444
4719,8,4,14,12,0.08301686495542526,0.6277594566345215,62.16486358642578,0.5055432915687561
4720,8,4,14,12,0.07984889298677444,0.6265697479248047,62.16423416137695,0.5055432915687561
4721,8,4,14,12,0.07784944772720337,0.6262133717536926,62.16276931762695,-0.053008779883384705
4722,8,4,16,12,0.07696705311536789,0.6275748610496521,62.16270065307617,-0.28568705916404724
4723,8,4,16,12,0.0747569277882576,0.6270602941513062,62.160255432128906,0.34794721007347107
4724,8,4,16,12,0.07468090951442719,0.626667857170105,62.16803741455078,-0.7816693782806396
4725,8,4,16,12,0.07468090951442719,0.625080943107605,62.16877746582031,-0.09869640320539474
4726,8,4,16,12,0.07270237803459167,0.6274320483207703,62.17269515991211,-0.19833455979824066
4727,12,4,16,12,0.07293295860290527,0.6281412243843079,62.174896240234375,0.4701155722141266
4728,12,4,16,12,0.07293295860290527,0.6281412243843079,62.174896240234375,0.4701155722141266
4729,12,4,16,12,0.07293295860290527,0.6281412243843079,62.174896240234375,0.4701155722141266
4730,12,4,16,12,0.06813187152147293,0.6274146437644958,62.17608642578125,0.49246421456336975
4731,12,4,16,12,0.06483642756938934,0.627387523651123,62.17809295654297,0.027644624933600426
4732,12,4,16,12,0.06745888292789459,0.6251616477966309,62.17561340332031,0.06071479618549347
4733,12,4,18,14,0.06716498732566833,0.6190952062606812,62.16956329345703,0.521421492099762
4734,12,4,18,14,0.06716498732566833,0.6190952062606812,62.16956329345703,0.521421492099762
4735,12,4,18,14,0.06846147775650024,0.6196462512016296,62.167598724365234,0.8610201478004456
4736,12,4,18,14,0.0677126869559288,0.6189156174659729,62.166690826416016,0.28154078125953674
4737,12,4,18,14,0.0660005733370781,0.6174293756484985,62.16862487792969,-0.40724289417266846
4738,12,4,18,14,0.0666288509964943,0.6183573603630066,62.17055892944336,-0.07722073793411255
4739,8,4,18,14,0.06610297411680222,0.6175569295883179,62.16606903076172,0.9044398665428162
4740,8,4,18,14,0.06304530799388885,0.6194809079170227,62.16371536254883,0.025818761438131332
4741,8,4,18,14,0.06473486870527267,0.6202541589736938,62.161834716796875,0.20471809804439545
4742,8,4,18,14,0.0677853599190712,0.6216332316398621,62.16051483154297,0.25604045391082764
4743,8,4,18,14,0.0677853599190712,0.6216332316398621,62.16051483154297,0.25604045391082764
4744,8,4,18,14,0.06477128714323044,0.6228322982788086,62.16108703613281,0.28715118765830994
4745,8,4,14,14,0.06274466961622238,0.6213597655296326,62.159236907958984,-0.2783967852592468
4746,8,4,14,14,0.059148307889699936,0.6188688278198242,62.15597915649414,0.43724149465560913
4747,8,4,14,14,0.061589114367961884,0.6183154582977295,62.1555061340332,0.18302665650844574
4748,8,4,14,14,0.06221653148531914,0.6179232597351074,62.152000427246094,0.7558013200759888
4749,8,4,14,14,0.0642775446176529,0.6170057654380798,62.15287399291992,-0.29836761951446533
4750,8,4,14,14,0.06774131953716278,0.6144310832023621,62.15552520751953,-0.5617626905441284
4751,8,4,14,14,0.07065483182668686,0.6110317707061768,62.15842056274414,-0.0440417043864727
4752,8,4,14,14,0.07065483182668686,0.6110317707061768,62.15842056274414,-0.0440417043864727
4753,8,4,14,14,0.07102224230766296,0.6116326451301575,62.16006851196289,0.061213575303554535
4754,8,4,14,14,0.07332319021224976,0.6125054359436035,62.16470718383789,-1.203951358795166
4755,8,4,14,14,0.07345636934041977,0.6113055348396301,62.15845489501953,0.49535995721817017
4756,8,4,16,12,0.07932392507791519,0.6097562909126282,62.15868377685547,-0.678790807723999
4757,8,4,16,12,0.08138645440340042,0.6101300716400146,62.158958435058594,0.2757716476917267
4758,8,4,16,12,0.08188895881175995,0.6091467142105103,62.15903854370117,0.1717013567686081
4759,8,4,16,12,0.08044011890888214,0.6080211997032166,62.159759521484375,-0.48978275060653687
4760,8,4,16,12,0.0808655172586441,0.6103029847145081,62.15861511230469,-0.13543511927127838
4761,8,4,16,12,0.0808655172586441,0.6103029847145081,62.15861511230469,-0.13543511927127838
4762,8,4,16,12,0.0864819809794426,0.610309362411499,62.161598205566406,-0.2629331052303314
4763,4,4,16,12,0.08479519188404083,0.6093494296073914,62.1631965637207,0.24104943871498108
4764,4,4,16,12,0.08423265814781189,0.6092957258224487,62.169132232666016,-1.2511208057403564
4765,4,4,16,12,0.08751782029867172,0.6082697510719299,62.169586181640625,-0.1906406283378601
4766,4,4,16,12,0.0857803076505661,0.607941746711731,62.167484283447266,0.45450642704963684
4767,4,4,16,12,0.08693291991949081,0.6082907319068909,62.166324615478516,0.3819243311882019
4768,4,4,14,12,0.0855492576956749,0.6057376861572266,62.16606903076172,0.0418291911482811
4769,4,4,14,12,0.08416324108839035,0.605705976486206,62.1640510559082,0.15002082288265228
4770,4,4,14,12,0.08346572518348694,0.6049740314483643,62.16419982910156,0.15002082288265228
4771,4,4,14,12,0.08560384809970856,0.6046639084815979,62.166839599609375,-0.21458745002746582
4772,4,4,14,12,0.08528290688991547,0.6069812774658203,62.16701126098633,0.40725672245025635
4773,4,4,14,12,0.08866853266954422,0.60765540599823,62.1689567565918,-0.0041098506189882755
4774,4,4,14,12,0.08295273780822754,0.6063688397407532,62.1728401184082,-0.4654652774333954
4775,4,0,14,12,0.08295273780822754,0.6063688397407532,62.1728401184082,-0.18781986832618713
4776,4,0,14,12,0.08271870762109756,0.6060426831245422,62.177249908447266,-1.0108163356781006
4777,4,0,14,12,0.08097541332244873,0.6052783727645874,62.17758560180664,-0.008365013636648655
4778,4,0,14,12,0.0798824205994606,0.6059314608573914,62.178157806396484,0.22499924898147583
4779,4,0,14,12,0.08126574754714966,0.6077008247375488,62.18145751953125,-0.5037846565246582
4780,4,0,14,12,0.08291003108024597,0.6063562631607056,62.18055725097656,0.18400835990905762
4781,4,0,14,12,0.08273820579051971,0.6065632700920105,62.18054962158203,0.22004005312919617
4782,4,0,14,12,0.08084074407815933,0.6079930067062378,62.18207550048828,0.21545001864433289
4783,4,0,14,12,0.08097109198570251,0.611546516418457,62.17900085449219,0.02222115732729435
4784,4,0,14,12,0.08097109198570251,0.611546516418457,62.17900085449219,0.02222115732729435
4785,4,0,14,12,0.08089256286621094,0.6115433573722839,62.17941665649414,0.3330799639225006
4786,8,6,14,12,0.08048347383737564,0.6096323728561401,62.17925262451172,-0.2640211582183838
4787,8,6,14,12,0.0814681202173233,0.610424816608429,62.17450714111328,0.3846227526664734
4788,8,6,14,12,0.08380769938230515,0.608487069606781,62.17179870605469,0.658463180065155
4789,8,6,14,12,0.08253660053014755,0.6071431636810303,62.17027282714844,0.3645274043083191
4790,8,6,14,12,0.08509937673807144,0.6051228642463684,62.17244338989258,-0.07490534335374832
4791,8,6,12,8,0.0860784500837326,0.6044862270355225,62.17128372192383,0.1740906685590744
4792,8,6,12,8,0.08556543290615082,0.6049701571464539,62.17361831665039,-0.228382870554924
4793,8,6,12,8,0.08556543290615082,0.6049701571464539,62.17361831665039,-0.228382870554924
4794,8,6,12,8,0.08707881718873978,0.6043862104415894,62.176395416259766,-0.1435060054063797
4795,8,6,12,8,0.08688921481370926,0.6035550832748413,62.17987823486328,-0.16444562375545502
4796,8,6,12,8,0.08475714176893234,0.6037402153015137,62.17735290527344,0.28718796372413635
4797,8,6,12,8,0.07952234148979187,0.6030957102775574,62.176822662353516,-0.2800818979740143
4798,2,-2,12,8,0.07913733273744583,0.6013425588607788,62.17608642578125,-0.0015420026611536741
4799,2,-2,12,8,0.07781963050365448,0.5999757051467896,62.174957275390625,-0.23063136637210846
4800,2,-2,12,8,0.07912568747997284,0.5990537405014038,62.172386169433594,-0.20359382033348083
4801,2,-2,12,8,0.08447089046239853,0.6002434492111206,62.171836853027344,-0.46691733598709106
4802,2,-2,12,8,0.08447089046239853,0.6002434492111206,62.171836853027344,-0.46691733598709106
4803,2,-2,16,14,0.08382072299718857,0.6031797528266907,-0.10631201416254044,6.2750480929154785e-28
4991,8,4,16,12,0.09100983291864395,0.5716449022293091,62.175479888916016,-0.5953466296195984
4992,8,4,16,12,0.08987639844417572,0.57320237159729,62.17729949951172,-0.4522055685520172
4993,8,4,16,12,0.09101153910160065,0.57320237159729,62.17729949951172,-0.4522055685520172
4994,8,4,16,12,0.09112392365932465,0.573451578617096,62.176002502441406,0.45873111486434937
4995,8,4,16,12,0.0930369570851326,0.5745041370391846,62.1768913269043,0.11534401774406433
4996,8,4,16,12,0.09383565932512283,0.5748443007469177,62.17522430419922,0.46777597069740295
4997,8,4,16,12,0.09705597907304764,0.5700885653495789,62.1723747253418,0.2332417070865631
4998,8,4,16,12,0.09411676973104477,0.5715470314025879,62.17293167114258,-0.11247122287750244
4999,8,4,16,12,0.0923682302236557,0.5697993040084839,62.17202377319336,0.45966318249702454
5000,8,4,16,12,0.09583625197410583,0.5704794526100159,62.17561340332031,-0.21648135781288147
5001,8,4,16,12,0.09868842363357544,0.5715747475624084,62.172889709472656,0.4696241319179535
