1222,260,230,272,216,-0.26815277338027954,0.5285086631774902,263.8653259277344,0.578477680683136
1223,260,230,272,216,-0.26731351017951965,0.5303094983100891,263.8662414550781,-0.5238332748413086
1224,274,244,272,216,-0.268552303314209,0.5269075632095337,263.8665771484375,-0.009833022020757198
1225,274,244,272,216,-0.2694074809551239,0.5270766019821167,263.8673400878906,-0.16035844385623932
1226,274,244,284,226,-0.26722320914268494,0.5279051661491394,263.8664245605469,0.44079455733299255
1227,274,244,284,226,-0.26628217101097107,0.5260079503059387,263.8642272949219,-0.28274545073509216
1228,274,244,284,226,-0.26492196321487427,0.5247997045516968,263.862060546875,0.20798607170581818
1229,274,244,284,226,-0.25889158248901367,0.5240445733070374,263.86590576171875,-0.21689079701900482
1230,274,244,284,226,-0.25889158248901367,0.5240445733070374,263.86590576171875,-0.21689079701900482
1231,274,244,284,226,-0.259411484003067,0.5215005874633789,263.86749267578125,0.6751818656921387
1232,274,244,284,226,-0.26155826449394226,0.5187363028526306,263.8707580566406,0.19213467836380005
1233,274,244,284,226,-0.2580859661102295,0.5193632245063782,263.873046875,-0.23820951581001282
1234,274,244,284,226,-0.2566941976547241,0.5173843502998352,263.8750915527344,0.01922444999217987
1235,274,244,284,226,-0.2553199827671051,0.5174996256828308,263.87506103515625,-0.10828977078199387
1236,280,250,284,226,-0.25583261251449585,0.5194095969200134,263.87274169921875,0.06694172322750092
1237,280,250,284,228,-0.25615426898002625,0.5176660418510437,263.86968994140625,0.5342520475387573
1238,280,250,284,228,-0.2547243535518646,0.518958568572998,263.8708190917969,0.18498697876930237
1239,280,250,284,228,-0.2547243535518646,0.518958568572998,263.8708190917969,0.18498697876930237
1240,280,250,284,228,-0.25296467542648315,0.5189449191093445,263.8722839355469,-0.3185514807701111
1241,280,250,284,228,-0.2530076801776886,0.5210636854171753,263.87103271484375,0.20170709490776062
1242,280,250,284,228,-0.2505152225494385,0.5217143297195435,263.87579345703125,0.18324460089206696
1243,280,250,284,228,-0.24809196591377258,0.5223308205604553,263.8768615722656,-0.6098576784133911
1244,280,250,284,228,-0.24978691339492798,0.5228626132011414,263.8763122558594,-0.10289303213357925
1245,280,250,284,228,-0.2515999972820282,0.5228794813156128,263.8747863769531,0.5119591951370239
1246,280,250,284,228,-0.25257381796836853,0.5222576260566711,263.8763732910156,-0.2740125060081482
1247,280,250,284,228,-0.25258690118789673,0.5233944058418274,263.87237548828125,0.5660863518714905
1248,286,260,284,228,-0.25358304381370544,0.5233944058418274,263.87237548828125,0.5660863518714905
1249,286,260,294,238,-0.25468361377716064,0.5227729082107544,263.8729553222656,-0.31850889325141907
1250,286,260,294,238,-0.25631803274154663,0.5240083932876587,263.8736572265625,0.27904272079467773
1251,286,260,294,238,-0.2563003897666931,0.5227608680725098,263.8736572265625,-0.1301470845937729
1252,286,260,294,238,-0.2548324465751648,0.5230985879898071,263.87664794921875,-1.222793698310852
1253,286,260,294,238,-0.2531856894493103,0.5218150019645691,263.87847900390625,-0.31887370347976685
1254,286,260,294,238,-0.25363415479660034,0.5222755074501038,263.8782653808594,0.4147545099258423
1255,286,260,294,238,-0.2511637210845947,0.5224944949150085,263.88165283203125,-0.5493033528327942
1256,286,260,294,238,-0.2515663802623749,0.5224707722663879,263.88153076171875,0.3933197259902954
1257,286,260,294,238,-0.2519071698188782,0.5237260460853577,263.8813171386719,0.3933238983154297
1258,286,260,294,238,-0.2503473162651062,0.5209259986877441,263.8802490234375,-0.40615642070770264
1259,286,260,294,238,-0.2505951225757599,0.5203685760498047,263.88037109375,0.11332941800355911
1260,310,284,310,248,-0.2507796287536621,0.5191603899002075,263.88238525390625,-0.29461315274238586
1261,310,284,310,248,-0.2545141577720642,0.5182137489318848,263.8827819824219,-0.46530479192733765
1262,310,284,310,248,-0.2545141577720642,0.5182137489318848,263.8827819824219,0.31102579832077026
1263,310,284,310,248,-0.25658565759658813,0.5211004614830017,263.88482666015625,-0.05926012992858887
1264,310,284,310,248,-0.25786271691322327,0.5205594301223755,263.8871765136719,0.2046794444322586
1265,310,284,310,248,-0.25951510667800903,0.5235069394111633,263.8883361816406,-0.18710248172283173
1266,310,284,310,248,-0.2595888078212738,0.5237844586372375,263.88641357421875,-0.17628154158592224
1267,310,284,310,248,-0.2576245069503784,0.5219768285751343,263.88446044921875,1.1861916780471802
1268,310,284,310,248,-0.25587624311447144,0.5230274796485901,263.8858947753906,-0.08883482962846756
1269,310,284,310,248,-0.2516171932220459,0.5215933918952942,263.8857421875,-1.2633885145187378
1270,310,284,310,248,-0.24999113380908966,0.5157147645950317,263.88623046875,0.09230716526508331
1271,346,314,310,248,-0.24999113380908966,0.5157147645950317,263.88623046875,0.09230716526508331
1272,346,314,348,284,-0.24655385315418243,0.5150189399719238,263.8919372558594,-0.18657664954662323
1273,346,314,348,284,-0.24928484857082367,0.5154877305030823,263.8976745605469,-0.8290398120880127
1274,346,314,348,284,-0.24411708116531372,0.5181633234024048,263.90338134765625,-0.7128056287765503
1275,346,314,348,284,-0.24614082276821136,0.5189566016197205,263.9080810546875,-0.4255981743335724
1276,346,314,348,284,-0.2446335256099701,0.5211465358734131,263.90948486328125,-0.12834574282169342
1277,346,314,348,284,-0.2442091405391693,0.5189472436904907,263.9083557128906,-0.38854163885116577
1278,346,314,348,284,-0.23897086083889008,0.5167522430419922,263.9063415527344,0.5095164775848389
1279,346,314,348,284,-0.23793208599090576,0.5139120221138,263.90533447265625,-0.2738009989261627
1280,346,314,348,284,-0.23793208599090576,0.5139120221138,263.90533447265625,-0.2738009989261627
1281,346,314,348,284,-0.23534488677978516,0.51265949010849,263.90679931640625,0.1936495304107666
1282,346,314,348,284,-0.23487529158592224,0.5121387243270874,263.9149169921875,-0.7651922106742859
1283,378,348,398,326,-0.2408919483423233,0.5154094099998474,263.91876220703125,0.22919270396232605
1284,378,348,398,326,-0.24154384434223175,0.5162374973297119,263.92462158203125,-0.5763983726501465
1285,378,348,398,326,-0.24055227637290955,0.5159858465194702,263.927978515625,0.15797638893127441
1286,378,348,398,326,-0.2371359020471573,0.5153378248214722,263.9293212890625,-0.3657780587673187
1287,378,348,398,326,-0.2381080687046051,0.5169678330421448,263.92724609375,0.7245512008666992
1288,378,348,398,326,-0.23975321650505066,0.5162779092788696,263.9244689941406,0.05813700333237648
1289,378,348,398,326,-0.23975321650505066,0.5162779092788696,263.9244689941406,0.05813700333237648
1290,378,348,398,326,-0.23885910212993622,0.518631100654602,263.9208068847656,-0.12565448880195618
1291,378,348,398,326,-0.2408919781446457,0.5181757211685181,263.91937255859375,0.12436950951814651
1292,378,348,398,326,-0.23713482916355133,0.5167350769042969,263.9248962402344,-0.5319460034370422
1293,378,348,398,326,-0.23656968772411346,0.5166086554527283,263.9302978515625,-0.9242264032363892
1294,378,348,398,326,-0.2356925904750824,0.5174959301948547,263.93585205078125,-1.1958221197128296
1295,440,408,404,334,-0.2497454583644867,0.5288277864456177,263.94122314453125,0.10577147454023361
1296,440,408,404,334,-0.24666905403137207,0.5275888442993164,263.94427490234375,0.3126220405101776
1297,440,408,404,334,-0.24528264999389648,0.5256764888763428,263.94378662109375,-0.0036938146222382784
1298,440,408,404,334,-0.24643169343471527,0.5256764888763428,263.94378662109375,-0.0036938146222382784
1299,440,408,404,334,-0.2455298751592636,0.5282927751541138,263.9417724609375,0.47734206914901733
1300,440,408,404,334,-0.2426818460226059,0.526258111000061,263.9394836425781,0.7071900963783264
1301,440,408,404,334,-0.24365545809268951,0.5231128931045532,263.937744140625,0.06675811856985092
1302,440,408,404,334,-0.24144630134105682,0.5205602049827576,263.9454345703125,-0.8529142141342163
1303,440,408,404,334,-0.24144630134105682,0.5220251679420471,263.9512634277344,-0.5956224799156189
1304,440,408,404,334,-0.2424771785736084,0.5218312740325928,263.95684814453125,-0.2145949900150299
1305,440,408,404,334,-0.24458037316799164,0.5236239433288574,263.96368408203125,-0.5104460120201111
1306,440,408,404,334,-0.24477887153625488,0.5218574404716492,263.969970703125,-0.5713889598846436
1307,466,438,-31010,3329,-0.24477887153625488,0.5218574404716492,263.969970703125,-0.5713889598846436
1308,466,438,-31010,3329,-0.24477887153625488,0.5218574404716492,263.969970703125,-0.5713889598846436
1309,466,438,-31010,3329,-0.2452297806739807,0.5186999440193176,263.9723815917969,0.33381688594818115
1310,466,438,-31010,3329,-0.24283167719841003,0.5225368738174438,263.9704895019531,0.1862221360206604
1311,466,438,-31010,3329,-0.24117763340473175,0.5187608003616333,263.9678955078125,0.5115904808044434
1312,466,438,-31010,3329,-0.24117763340473175,0.5187608003616333,263.9678955078125,-0.03197440505027771
1313,466,438,-31010,3329,-0.24076621234416962,0.5175458192825317,263.9724426269531,-0.08663630485534668
1314,466,438,-31010,3329,-0.2410600781440735,0.518435001373291,263.9729309082031,-0.3232988715171814
1315,466,438,-31010,3329,-0.2396117001771927,0.5171336531639099,263.9751281738281,-0.09775257110595703
1316,466,438,-31010,3329,-0.24097105860710144,0.5169624090194702,263.97723388671875,0.18250849843025208
1317,466,438,-31010,3329,-0.24202726781368256,0.5185469388961792,263.9801025390625,-0.37775710225105286
1318,462,428,488,404,-0.24400834739208221,0.519906222820282,263.9784240722656,-0.06329546123743057
1319,462,428,488,404,-0.24259674549102783,0.5203261375427246,263.97796630859375,0.4110104441642761
1320,462,428,488,404,-0.24217072129249573,0.5171748399734497,263.9711608886719,0.3830031752586365
1321,462,428,488,404,-0.24217072129249573,0.5171748399734497,263.9711608886719,0.3830031752586365
1322,462,428,488,404,-0.2419104427099228,0.518608570098877,263.96966552734375,-0.34245866537094116
1323,462,428,488,404,-0.24105790257453918,0.5165227055549622,263.97491455078125,0.15728974342346191
1324,462,428,488,404,-0.2418026179075241,0.5175942182540894,263.97796630859375,0.618445098400116
1325,462,428,488,404,-0.2421463578939438,0.519766628742218,263.98077392578125,-0.28825920820236206
1326,462,428,488,404,-0.23981954157352448,0.518435001373291,263.97998046875,0.3439003527164459
1327,462,428,488,404,-0.23885683715343475,0.5208449959754944,263.9801940917969,0.1927276849746704
1328,462,428,488,404,-0.2399120181798935,0.5205013751983643,263.979248046875,-0.6309254765510559
1329,462,428,488,404,-0.24067190289497375,0.5201903581619263,263.9798583984375,0.46070754528045654
1330,478,448,504,422,-0.24067190289497375,0.5201903581619263,263.9798583984375,0.46070754528045654
1331,478,448,504,422,-0.24061165750026703,0.5200710892677307,263.9801025390625,-0.503006100654602
1332,478,448,504,422,-0.2397518754005432,0.5207081437110901,263.97802734375,0.1366679072380066
1333,478,448,504,422,-0.23771853744983673,0.5177651047706604,263.974853515625,0.40031862258911133
1334,478,448,504,422,-0.2336447387933731,0.5195162892341614,263.975341796875,0.2315596342086792
1335,478,448,504,422,-0.23172488808631897,0.5201196670532227,263.97906494140625,-0.14682745933532715
1336,478,448,504,422,-0.23220501840114594,0.5207865238189697,263.9790954589844,0.23015667498111725
1337,478,448,504,422,-0.23495565354824066,0.5210127830505371,263.978759765625,-0.06834124773740768
1338,478,448,504,422,-0.23807595670223236,0.5238053202629089,263.98077392578125,0.5211070775985718
1339,478,448,504,422,-0.23807595670223236,0.5238053202629089,263.98077392578125,0.5211070775985718
1340,478,448,504,422,-0.2387964278459549,0.5215633511543274,263.9810485839844,-0.0552925206720829
1341,478,448,532,438,-0.23704825341701508,0.5217182636260986,263.9790344238281,-0.05503780394792557
1342,518,482,532,438,-0.23573189973831177,0.5195895433425903,263.9763488769531,0.5393708348274231
1343,518,482,532,438,-0.23950958251953125,0.5169100165367126,263.97479248046875,0.014613354578614235
1344,518,482,532,438,-0.2433677464723587,0.5186858177185059,263.9755554199219,-1.023398995399475
1345,518,482,532,438,-0.24427630007266998,0.5203425288200378,263.9791259765625,0.004042831715196371
1346,518,482,532,438,-0.24335026741027832,0.5192598700523376,263.98162841796875,0.7067654132843018
1347,518,482,532,438,-0.2462148368358612,0.5197974443435669,263.9846496582031,-0.009726444259285927
1348,518,482,532,438,-0.24469344317913055,0.520677924156189,263.9856872558594,-0.009726444259285927
1349,518,482,532,438,-0.24356630444526672,0.5206393003463745,263.9884948730469,-0.5898627638816833
1350,518,482,532,438,-0.24655982851982117,0.5220323801040649,263.9895935058594,-0.37881332635879517
1351,518,482,532,438,-0.24614936113357544,0.5222541093826294,263.9891052246094,-0.4563888907432556
1352,518,482,532,438,-0.24081707000732422,0.5210996866226196,263.9892578125,0.3404892385005951
1353,518,482,560,470,-0.24081707000732422,0.5210996866226196,263.9892578125,0.03377209231257439
1354,546,512,560,470,-0.24345757067203522,0.5177062749862671,263.9885559082031,0.024431327357888222
1355,546,512,560,470,-0.24344992637634277,0.5172759294509888,263.98797607421875,0.016493692994117737
1356,546,512,560,470,-0.24357956647872925,0.5157168507575989,263.9921569824219,-0.017975125461816788
1357,546,512,560,470,-0.24060556292533875,0.5145947337150574,263.994140625,-0.18635642528533936
1358,546,512,560,470,-0.2393960803747177,0.5144988298416138,263.9967041015625,-0.6316473484039307
1359,546,512,560,470,-0.23890632390975952,0.514729917049408,263.9995422363281,-0.7513353824615479
1360,546,512,560,470,-0.23648349940776825,0.5139039158821106,263.9982604980469,0.4837340712547302
1361,546,512,560,470,-0.23732785880565643,0.5156547427177429,263.9954833984375,0.5401514172554016
1362,546,512,560,470,-0.23732785880565643,0.5156547427177429,263.9954833984375,0.5401514172554016
1363,546,512,560,470,-0.23660652339458466,0.5144709944725037,263.9939270019531,0.19570280611515045
1364,546,512,570,478,-0.23524436354637146,0.5149445533752441,263.99560546875,-0.129526749253273
1365,554,510,570,478,-0.23704569041728973,0.5148135423660278,263.9967346191406,-0.13155239820480347
1366,554,510,570,478,-0.23469500243663788,0.5137340426445007,263.9971618652344,0.21707510948181152
1367,554,510,570,478,-0.2320317029953003,0.5143516063690186,264.0003356933594,-0.35349366068840027
1368,554,510,570,478,-0.22797417640686035,0.511814534664154,264.001220703125,-0.19800706207752228
1369,554,510,570,478,-0.22522374987602234,0.5127349495887756,264.00323486328125,0.34727901220321655
1370,554,510,570,478,-0.2262575477361679,0.5127187967300415,264.00408935546875,0.13493722677230835
1371,554,510,570,478,-0.2262575477361679,0.5127187967300415,264.00408935546875,0.13493722677230835
1372,554,510,570,478,-0.22564375400543213,0.5152284502983093,264.0027770996094,0.3912310004234314
1373,554,510,570,478,-0.22753813862800598,0.5137325525283813,264.0003967285156,0.306307315826416
1374,554,510,570,478,-0.2279721349477768,0.513839602470398,264.0034484863281,-0.21715298295021057
1375,554,510,570,478,-0.22833196818828583,0.5148933529853821,264.0055236816406,-1.265769362449646
1376,554,510,616,514,-0.22979573905467987,0.5125749707221985,264.0083923339844,-0.8422238230705261
1377,602,564,616,514,-0.22593934834003448,0.5149887800216675,264.0128173828125,0.14159567654132843
1378,602,564,616,514,-0.22656486928462982,0.5176851153373718,264.0160827636719,-0.30248141288757324
1379,602,564,616,514,-0.22747942805290222,0.5189564228057861,264.0252990722656,0.2641623318195343
1380,602,564,616,514,-0.22747942805290222,0.5189564228057861,264.0252990722656,0.2641623318195343
1381,602,564,616,514,-0.22466377913951874,0.519238293170929,264.02862548828125,-0.310932993888855
1382,602,564,616,514,-0.22263798117637634,0.5212169289588928,264.0273132324219,0.4319433271884918
1383,602,564,616,514,-0.22254681587219238,0.518891453742981,264.0284729003906,-0.2742708921432495
1384,602,564,616,514,-0.22421778738498688,0.5174151659011841,264.02752685546875,0.11613967269659042
1385,602,564,616,514,-0.225826695561409,0.513799786567688,264.0298156738281,-0.33507275581359863
1386,602,564,616,514,-0.2493496835231781,0.5221881866455078,264.0311279296875,-0.09092090278863907
1387,602,564,692,580,-0.2516697645187378,0.5232867002487183,264.0351867675781,-0.40799427032470703
1388,602,564,692,580,-0.2514966130256653,0.5225685834884644,264.0497131347656,-1.6121782064437866
1389,732,622,692,580,-0.25189530849456787,0.5225685834884644,264.0497131347656,-1.6121782064437866
1390,732,622,692,580,-0.25108325481414795,0.5282783508300781,264.05987548828125,-1.0804486274719238
1391,732,622,692,580,-0.2486877143383026,0.5368567705154419,264.06787109375,-0.6853778958320618
1392,732,622,692,580,-0.2549102306365967,0.5363678932189941,264.07476806640625,-0.670109212398529
1393,732,622,692,580,-0.2491435557603836,0.539238691329956,264.0848388671875,0.06073646992444992
1394,732,622,692,580,-0.2476218044757843,0.5375084280967712,264.0850830078125,0.009346308186650276
1395,732,622,692,580,-0.24476489424705505,0.5356982350349426,264.0814514160156,0.32729393243789673
1396,732,622,692,580,-0.24063228070735931,0.5327313542366028,264.0753173828125,-0.06430491805076599
1397,732,622,692,580,-0.23940278589725494,0.5262782573699951,264.07366943359375,-0.3048999309539795
1398,732,622,692,580,-0.24081359803676605,0.5265381336212158,264.07177734375,-0.3048960268497467
1399,732,622,720,604,-0.24213315546512604,0.5265782475471497,264.07373046875,-0.5392422676086426
1400,732,622,720,604,-0.24280807375907898,0.5235362648963928,264.0785827636719,-0.12056019902229309
1401,752,646,720,604,-0.2405547946691513,0.522986114025116,264.08367919921875,-0.2541583776473999
1402,752,646,720,604,-0.24300996959209442,0.5225394368171692,264.098876953125,-0.6115762591362
1403,752,646,720,604,-0.24300996959209442,0.5225394368171692,264.098876953125,-0.8148697018623352
1404,752,646,720,604,-0.24534660577774048,0.5200901031494141,264.1053161621094,0.6013524532318115
1405,752,646,720,604,-0.24472017586231232,0.5199686288833618,264.1024169921875,0.5008179545402527
1406,752,646,720,604,-0.2438286393880844,0.5171666741371155,264.1009216308594,0.08116921782493591
1407,752,646,720,604,-0.24216139316558838,0.5125747919082642,264.09844970703125,-0.04337890446186066
1408,752,646,720,604,-0.24352110922336578,0.5113025903701782,264.0979919433594,0.2132175862789154
1409,752,646,720,604,-0.2431938648223877,0.5103424787521362,264.0978698730469,0.5030655860900879
1410,752,646,716,606,-0.2401198148727417,0.5127437114715576,264.0971984863281,-0.10453426837921143
1411,752,646,716,606,-0.23429453372955322,0.512890636920929,264.10418701171875,-0.17952969670295715
1412,742,646,716,606,-0.23429453372955322,0.512890636920929,264.10418701171875,-0.17952969670295715
1413,742,646,716,606,-0.23515412211418152,0.5131359696388245,264.1169128417969,-0.4865662753582001
1414,742,646,716,606,-0.23675930500030518,0.5094133615493774,264.1169128417969,-0.2779924273490906
1415,742,646,716,606,-0.2363331913948059,0.5088895559310913,264.114990234375,-0.048997748643159866
1416,742,646,716,606,-0.23173151910305023,0.5110592246055603,264.1129150390625,0.42419877648353577
1417,742,646,716,606,-0.22846552729606628,0.5104454159736633,264.1107177734375,0.2675863802433014
1418,742,646,716,606,-0.22842583060264587,0.5110819935798645,264.1079406738281,0.1317177414894104
1419,742,646,716,606,-0.2324599027633667,0.511320948600769,264.10723876953125,0.21752923727035522
1420,742,646,716,606,-0.23334065079689026,0.5093631744384766,264.1083068847656,0.29851895570755005
1421,742,646,716,606,-0.23334065079689026,0.5093631744384766,264.1083068847656,0.29851895570755005
1422,742,646,718,614,-0.2333943098783493,0.5086238980293274,264.1151428222656,-0.9445814490318298
1423,742,646,718,614,-0.230424702167511,0.507472574710846,264.117431640625,-0.2550099790096283
1424,744,654,718,614,-0.22777439653873444,0.5115389823913574,264.1221618652344,-0.25002992153167725
1425,744,654,718,614,-0.22739985585212708,0.5116708874702454,264.1228332519531,0.2664785087108612
1426,744,654,718,614,-0.22498492896556854,0.5106722116470337,264.12139892578125,-0.10199102014303207
1427,744,654,718,614,-0.22475238144397736,0.5120776891708374,264.1212463378906,0.046610623598098755
1428,744,654,718,614,-0.2249249368906021,0.5120586156845093,264.1219787597656,-0.3812887966632843
1429,744,654,718,614,-0.2292371243238449,0.5125864744186401,264.119140625,-0.10131809115409851
1430,744,654,718,614,-0.2292371243238449,0.5125864744186401,264.119140625,-0.10131809115409851
1431,744,654,718,614,-0.23098640143871307,0.5127329230308533,264.12158203125,-0.06206124648451805
1432,744,654,718,614,-0.23079583048820496,0.5100838541984558,264.1252746582031,-0.017254674807190895
1433,744,654,718,614,-0.22928716242313385,0.5084594488143921,264.126220703125,-0.22785840928554535
1434,744,654,722,620,-0.22928115725517273,0.5092013478279114,264.1277160644531,1.1198737621307373
1435,744,654,722,620,-0.22907701134681702,0.5099132657051086,264.1285705566406,-0.4748634696006775
1436,748,656,722,620,-0.22789281606674194,0.5096174478530884,264.12457275390625,1.1247427463531494
1437,748,656,722,620,-0.22695152461528778,0.5069684982299805,140735584141312.0,-1.9073499970545527e-06
1623,1206,1192,1132,1136,-0.2099258452653885,0.5039529800415039,264.739990234375,-1.9974416494369507
1624,1222,1212,1132,1136,-0.204655721783638,0.5027743577957153,264.73968505859375,0.06404142081737518
1625,1222,1212,1132,1136,-0.204655721783638,0.5066806077957153,264.745361328125,-0.770508885383606
1626,1222,1212,1132,1136,-0.19288121163845062,0.5037549734115601,264.7474670410156,-0.40324655175209045
1627,1222,1212,1132,1136,-0.19168181717395782,0.5070285797119141,264.7510070800781,-0.5959793329238892
1628,1222,1212,1132,1136,-0.1924038827419281,0.5074522495269775,264.7524108886719,-0.24352151155471802
1629,1222,1212,1132,1136,-0.19418898224830627,0.5118204951286316,264.7552795410156,-0.05283660441637039
1630,1222,1212,1128,1148,-0.1938808560371399,0.5126351118087769,264.7571716308594,-0.4419934153556824
1631,1222,1212,1128,1148,-0.19541946053504944,0.5138109922409058,264.7576599121094,-0.4190441966056824
1632,1222,1212,1128,1148,-0.19721180200576782,0.5165722966194153,264.7615051269531,-0.3095974922180176
1633,1222,1212,1128,1148,-0.199843168258667,0.5171858668327332,264.76251220703125,0.3516796827316284
1634,1222,1212,1128,1148,-0.20323894917964935,0.5220970511436462,264.7629699707031,-0.012489249929785728
1635,1204,1208,1128,1148,-0.2087772637605667,0.5270081758499146,264.7637023925781,-0.07319686561822891
1636,1204,1208,1128,1148,-0.2112610787153244,0.5292944312095642,264.763671875,0.26450851559638977
1637,1204,1208,1128,1148,-0.2150028645992279,0.5250173211097717,264.7667236328125,-1.3608070611953735
1638,1204,1208,1128,1148,-0.21444980800151825,0.5191530585289001,264.77825927734375,-1.5881561040878296
1639,1204,1208,1128,1148,-0.20849837362766266,0.5169467329978943,264.7977294921875,-1.6200978755950928
1640,1204,1208,1128,1148,-0.2032003253698349,0.4962065517902374,264.822265625,-2.705451726913452
1641,1204,1208,1144,1312,-0.20528508722782135,0.4849209785461426,264.8488464355469,-3.0760347843170166
1642,1204,1208,1144,1312,-0.21566958725452423,0.47969213128089905,264.88787841796875,-4.840951442718506
1643,1204,1208,1144,1312,-0.22776934504508972,0.4821031093597412,264.9378356933594,-5.3929829597473145
1644,1204,1208,1144,1312,-0.23975740373134613,0.47968602180480957,264.996337890625,-6.09805965423584
1645,1204,1208,1144,1312,-0.23316393792629242,0.49926355481147766,265.11846923828125,-4.968423843383789
1646,1204,1208,1144,1312,-0.18669316172599792,0.48799312114715576,265.1612548828125,-4.172397136688232
1647,1226,1316,1144,1312,-0.17410077154636383,0.47420263290405273,265.2016296386719,-4.088888168334961
1648,1226,1316,1144,1312,-0.18071866035461426,0.49840492010116577,265.2423400878906,-4.328550338745117
1649,1226,1316,1144,1312,-0.2040494978427887,0.4935610294342041,265.3019714355469,-7.343718528747559
1650,1226,1316,1144,1312,-0.21987122297286987,0.473669171333313,265.37982177734375,-7.47373628616333
1651,1226,1316,1144,1312,-0.22746263444423676,0.49443820118904114,265.4803161621094,-11.946442604064941
1652,1226,1316,1144,1312,-0.2303730696439743,0.5112895369529724,265.6089782714844,-13.095348358154297
1653,1226,1316,1342,1314,-0.20524105429649353,0.4974462389945984,265.7301025390625,-12.084521293640137
1654,1226,1316,1342,1314,-0.17353244125843048,0.47652333974838257,265.8538818359375,-13.080560684204102
1655,1226,1316,1342,1314,-0.2057088166475296,0.4834202826023102,266.12359619140625,-13.675552368164062
1656,1226,1316,1342,1314,-0.20749714970588684,0.47302404046058655,266.27886962890625,-17.27617835998535
1657,1226,1316,1342,1314,-0.21576637029647827,0.4974539577960968,266.4548645019531,-18.563398361206055
1658,1226,1316,1342,1314,-0.21781708300113678,0.4913751780986786,266.6600341796875,-20.8072452545166
1659,1426,1430,1342,1314,-0.22357088327407837,0.4718627631664276,266.8802490234375,-23.02580451965332
1660,1426,1430,1342,1314,-0.20723001658916473,0.4809589385986328,267.1210632324219,-24.032093048095703
1661,1426,1430,1342,1314,-0.21077311038970947,0.5036117434501648,267.3601989746094,-24.442649841308594
1662,1426,1430,1342,1314,-0.22031758725643158,0.4606776237487793,267.6054992675781,-24.330467224121094
1663,1426,1430,1342,1314,-0.2282179445028305,0.4679325520992279,267.8797302246094,-28.62754249572754
1664,1426,1430,1326,1298,-0.20849403738975525,0.4735204577445984,268.1706848144531,-28.32488441467285
1665,1426,1430,1326,1298,-0.1732877790927887,0.4293407201766968,268.75750732421875,-31.9346923828125
1666,1426,1430,1326,1298,-0.23680679500102997,0.48091912269592285,269.0804748535156,-32.89281463623047
1667,1426,1430,1326,1298,-0.23547738790512085,0.45949795842170715,269.3973693847656,-31.52935218811035
1668,1426,1430,1326,1298,-0.23264659941196442,0.4200746715068817,269.7167053222656,-33.12399673461914
1669,1426,1430,1326,1298,-0.2333366721868515,0.4808151125907898,270.07904052734375,-37.057926177978516
1670,1426,1430,1326,1298,-0.20077741146087646,0.4484460651874542,270.4486083984375,-36.25128173828125
1671,1582,1544,1326,1298,-0.13449470698833466,0.4498811662197113,270.8146667480469,-37.78668975830078
1672,1582,1544,1326,1298,-0.09696058183908463,0.45427215099334717,271.21978759765625,-42.21662139892578
1673,1582,1544,1326,1298,-0.06677860766649246,0.4545385241508484,271.6390686035156,-41.93294143676758
1674,1582,1544,1326,1298,-0.04554344713687897,0.47068288922309875,272.0838623046875,-44.940773010253906
1675,1582,1544,1326,1298,-0.03976406902074814,0.43057045340538025,272.54864501953125,-50.434078216552734
1676,1582,1544,1454,1404,-0.1088137999176979,0.42617055773735046,273.550048828125,-51.57219314575195
1677,1582,1544,1454,1404,-0.1340918093919754,0.43111079931259155,274.0593566894531,-51.6165885925293
1678,1582,1544,1454,1404,-0.18074657022953033,0.4278465807437897,274.5977478027344,-54.86434555053711
1679,1582,1544,1454,1404,-0.1966698318719864,0.3909704089164734,275.143310546875,-54.46565246582031
1680,1582,1544,1454,1404,-0.19987869262695312,0.3952636122703552,275.6957092285156,-56.047401428222656
1681,1582,1544,1454,1404,-0.20180779695510864,0.3911977708339691,276.273681640625,-58.03547286987305
1682,1582,1544,1454,1404,-0.17600062489509583,0.39375796914100647,276.86346435546875,-58.69660186767578
1683,1530,1356,1454,1404,-0.1348477303981781,0.37736567854881287,277.4654235839844,-61.8331413269043
1684,1530,1356,1454,1404,-0.10777034610509872,0.40761327743530273,278.0909118652344,-62.6046142578125
1685,1530,1356,1454,1404,-0.0949711799621582,0.4171504080295563,278.7337341308594,-67.40557098388672
1686,1530,1356,1454,1404,-0.10074996203184128,0.3975960314273834,280.07672119140625,-69.24661254882812
1687,1530,1356,1454,1404,-0.12916617095470428,0.3884929120540619,280.7759094238281,-71.67066955566406
1688,1530,1356,1562,1580,-0.16888481378555298,0.37613189220428467,281.494140625,-72.22489166259766
1689,1530,1356,1562,1580,-0.20489247143268585,0.3472345471382141,282.2237243652344,-73.3930435180664
1690,1530,1356,1562,1580,-0.20663242042064667,0.2955186367034912,282.9700927734375,-74.94044494628906
1691,1530,1356,1562,1580,-0.1818964183330536,0.24717305600643158,283.7177734375,-75.4940414428711
1692,1530,1356,1562,1580,-0.160798579454422,0.2538279891014099,284.479736328125,-76.9206314086914
1693,1530,1356,1562,1580,-0.14441777765750885,0.2639644742012024,285.255859375,-77.79961395263672
1694,1512,1450,1562,1580,-0.12068933248519897,0.27860671281814575,286.0379943847656,-79.23589324951172
1695,1512,1450,1562,1580,-0.08325839042663574,0.31783658266067505,286.83929443359375,-83.22012329101562
1696,1512,1450,1562,1580,0.00563947856426239,0.35061269998550415,288.51220703125,-85.73186492919922
