3678,2,2,4,2,0.6059956550598145,1.0332896709442139,205.12445068359375,-0.5341554284095764
3679,2,2,4,2,0.6084701418876648,1.0357017517089844,205.12213134765625,0.514819324016571
3680,2,2,4,2,0.6084701418876648,1.0357017517089844,205.12213134765625,0.514819324016571
3681,2,2,4,2,0.6076555252075195,1.0350528955459595,205.1132049560547,0.34936007857322693
3682,2,2,4,2,0.6063894629478455,1.0314559936523438,205.10874938964844,0.5706738233566284
3683,2,2,4,2,0.6051037907600403,1.0291911363601685,205.1084747314453,-0.2537888288497925
3684,2,0,4,2,0.6041331887245178,1.0277994871139526,205.10874938964844,-0.4574086368083954
3685,2,0,4,2,0.6043963432312012,1.0283280611038208,205.11007690429688,-0.06363028287887573
3686,2,0,4,2,0.6059281229972839,1.0299880504608154,205.11712646484375,-0.6152994632720947
3687,2,0,4,2,0.6046257615089417,1.0298186540603638,205.12283325195312,-0.8688884973526001
3688,2,0,4,2,0.6082569360733032,1.0330467224121094,205.12588500976562,0.3338458240032196
3689,2,0,4,2,0.6082569360733032,1.0330467224121094,205.12588500976562,0.3338458240032196
3690,2,0,4,2,0.6083657741546631,1.0313937664031982,205.12237548828125,0.8676813840866089
3691,2,0,4,2,0.6097590327262878,1.0315498113632202,205.12017822265625,0.48657044768333435
3692,2,0,4,2,0.6127762794494629,1.0282713174819946,205.1136474609375,0.6789441704750061
3693,2,0,4,2,0.6125912070274353,1.0296026468276978,205.1104736328125,0.33747661113739014
3694,2,0,4,2,0.612349808216095,1.0286924839019775,205.11068725585938,0.2912919223308563
3695,2,0,4,2,0.6076818108558655,1.0280674695968628,205.1127471923828,0.25791892409324646
3696,2,0,4,2,0.6052720546722412,1.026512861251831,205.11477661132812,-0.08455841988325119
3697,2,0,4,2,0.605263888835907,1.0304149389266968,205.11703491210938,0.1600368320941925
3698,2,0,4,2,0.605263888835907,1.0304149389266968,205.11703491210938,0.1600368320941925
3699,2,0,4,2,0.6039838790893555,1.0305413007736206,205.11753845214844,-0.10264146327972412
3700,2,0,4,2,0.6096003651618958,1.0296519994735718,205.11483764648438,0.9808853268623352
3701,2,0,4,2,0.610216498374939,1.0271985530853271,205.11643981933594,-0.23109690845012665
3702,2,0,4,2,0.607434868812561,1.031079888343811,205.11849975585938,-0.6605818867683411
3703,2,0,4,2,0.6044228672981262,1.0281412601470947,205.1212615966797,-0.3654562830924988
3704,2,0,4,2,0.6008878350257874,1.0250355005264282,205.12118530273438,0.21619971096515656
3705,2,0,4,2,0.6031266450881958,1.028045415878296,205.12203979492188,0.37361782789230347
3706,2,0,4,2,0.6065313816070557,1.0283184051513672,205.11973571777344,0.0037728736642748117
3707,2,0,4,2,0.6091137528419495,1.028294324874878,205.11973571777344,0.0037728736642748117
3708,-4,-4,4,2,0.6115903854370117,1.0284010171890259,205.12319946289062,-0.6396818161010742
3709,-4,-4,2,0,0.6077912449836731,1.028294324874878,205.12112426757812,-0.23675823211669922
3710,-4,-4,2,0,0.6088705062866211,1.0268542766571045,205.1228790283203,-0.3283555805683136
3711,-4,-4,2,0,0.6129876971244812,1.023329734802246,205.12173461914062,-0.3246324360370636
3712,-4,-4,2,0,0.6129876971244812,1.023268461227417,205.12319946289062,-0.3231579065322876
3713,-4,-4,2,0,0.614273726940155,1.023193597793579,205.12481689453125,-0.3699199855327606
3714,-4,-4,2,0,0.6121120452880859,1.021999716758728,205.12258911132812,0.5838915705680847
3715,-4,-4,2,0,0.6116738319396973,1.021622896194458,205.12156677246094,-0.10443710535764694
3716,-4,-4,2,0,0.6119176745414734,1.0230467319488525,205.12252807617188,-0.31723594665527344
3717,-4,-4,2,0,0.6129171252250671,1.0224475860595703,205.1222686767578,-0.023632951080799103
3718,-4,-4,2,0,0.6123279333114624,1.021462082862854,205.12118530273438,-0.06886378675699234
3719,-4,-4,2,0,0.6112647652626038,1.0231499671936035,205.12112426757812,-0.041343893855810165
3720,4,2,2,0,0.6093092560768127,1.02187979221344,205.121826171875,0.18484297394752502
3721,4,2,-10,-6,0.6093092560768127,1.02187979221344,205.121826171875,0.18484297394752502
3722,4,2,-10,-6,0.6071963906288147,1.020660161972046,205.1275177001953,0.3701518177986145
3723,4,2,-10,-6,0.6037263870239258,1.0207066535949707,205.12355041503906,0.4439160227775574
3724,4,2,-10,-6,0.6049011945724487,1.0190831422805786,205.12289428710938,0.36568474769592285
3725,4,2,-10,-6,0.6067305207252502,1.0206811428070068,205.12237548828125,-0.6397607326507568
3726,4,2,-10,-6,0.6049812436103821,1.0199347734451294,205.1203155517578,0.20048834383487701
3727,4,2,-10,-6,0.607171893119812,1.0198320150375366,205.11997985839844,0.17913950979709625
3728,4,2,-10,-6,0.6072465181350708,1.0191994905471802,205.119384765625,-0.14626307785511017
3729,4,2,-10,-6,0.6038223505020142,1.0190098285675049,205.11927795410156,0.06320195645093918
3730,4,2,-10,-6,0.6038223505020142,1.0190098285675049,205.11927795410156,0.06320195645093918
3731,-12,-8,-10,-6,0.6059284806251526,1.0168031454086304,205.11961364746094,0.04887199029326439
3732,-12,-8,0,-2,0.6047773361206055,1.0183234214782715,205.12213134765625,-0.184587299823761
3733,-12,-8,0,-2,0.603538453578949,1.016475796699524,205.12103271484375,0.17695967853069305
3734,-12,-8,0,-2,0.6027862429618835,1.016992211341858,205.1199188232422,-0.6359390616416931
3735,-12,-8,0,-2,0.6047475337982178,1.0153207778930664,205.1216583251953,-1.3792762756347656
3736,-12,-8,0,-2,0.603706419467926,1.0149744749069214,205.119140625,0.41035133600234985
3737,-12,-8,0,-2,0.6021750569343567,1.0154430866241455,205.1197052001953,-0.1718096137046814
3738,-12,-8,0,-2,0.6018587946891785,1.0159058570861816,205.12083435058594,-0.2961971163749695
3739,-12,-8,0,-2,0.6018587946891785,1.0159058570861816,205.12083435058594,-0.2961971163749695
3740,-12,-8,0,-2,0.6024447679519653,1.0165190696716309,205.1216278076172,-0.3271244168281555
3741,-12,-8,0,-2,0.6042656302452087,1.0165990591049194,205.1186065673828,-0.15474742650985718
3742,-12,-8,0,-2,0.6015398502349854,1.0162250995635986,205.1186065673828,0.04059791937470436
3743,0,0,0,-2,0.5969570279121399,1.0162471532821655,205.11891174316406,-0.03884243965148926
3744,0,0,2,0,0.5999923944473267,1.015120267868042,205.1175079345703,0.360044002532959
3745,0,0,2,0,0.6002452969551086,1.0122654438018799,205.11749267578125,-0.09885886311531067
3746,0,0,2,0,0.6005222797393799,1.0145070552825928,205.117431640625,-0.7652099132537842
3747,0,0,2,0,0.603254497051239,1.0152122974395752,205.11764526367188,-0.3149111866950989
3748,0,0,2,0,0.603254497051239,1.0152122974395752,205.11764526367188,-0.3149111866950989
3749,0,0,2,0,0.6077972054481506,1.0159218311309814,205.11831665039062,0.4134378135204315
3750,0,0,2,0,0.6071624159812927,1.0163319110870361,205.1172637939453,0.6517135500907898
3751,0,0,2,0,0.6062600016593933,1.019606351852417,205.11724853515625,0.41559746861457825
3752,0,0,2,0,0.6050670146942139,1.0213085412979126,205.12025451660156,-0.3733197748661041
3753,0,0,2,0,0.6074674129486084,1.019895076751709,205.12071228027344,-0.4253998100757599
3754,0,0,2,0,0.6093136668205261,1.0189638137817383,205.12010192871094,-0.2850789427757263
3755,2,2,4,2,0.6093943119049072,1.0196176767349243,205.11825561523438,0.6865602135658264
3756,2,2,4,2,0.6063243746757507,1.0186482667922974,205.11758422851562,0.32921385765075684
3757,2,2,4,2,0.6098557114601135,1.0190211534500122,205.11712646484375,0.3300744295120239
3758,2,2,4,2,0.6090186238288879,1.0183749198913574,205.1155548095703,-0.001636843546293676
3759,2,2,4,2,0.6094074845314026,1.0172837972640991,205.1153564453125,-0.37970393896102905
3760,2,2,4,2,0.6087328195571899,1.0203053951263428,205.1148681640625,-0.01489955559372902
3761,2,2,4,2,0.6090341806411743,1.02034330368042,205.11997985839844,0.11229418963193893
3762,2,2,4,2,0.6090341806411743,1.02034330368042,205.11997985839844,-0.022356878966093063
3763,2,2,4,2,0.6045891642570496,1.0175161361694336,205.11940002441406,0.49181774258613586
3764,2,2,4,2,0.606941282749176,1.0149778127670288,205.1197052001953,-0.1709706038236618
3765,2,2,4,2,0.6076724529266357,1.0163440704345703,205.1168975830078,0.33753982186317444
3766,2,2,4,2,0.6113168597221375,1.0155539512634277,205.11782836914062,0.37699633836746216
3767,4,0,4,-2,0.6113784313201904,1.0156333446502686,205.1173553466797,0.4226529002189636
3768,4,0,4,-2,0.6105785965919495,1.0147356986999512,205.11651611328125,0.3378467559814453
3769,4,0,4,-2,0.6085141897201538,1.0131736993789673,205.11497497558594,0.1752397119998932
3770,4,0,4,-2,0.6046316623687744,1.012453317642212,205.1156463623047,-0.18059386312961578
3771,4,0,4,-2,0.6046316623687744,1.012453317642212,205.1156463623047,-0.18059386312961578
3772,4,0,4,-2,0.6057736873626709,1.0135177373886108,205.11679077148438,0.3536606729030609
3773,4,0,4,-2,0.6055974960327148,1.0173687934875488,205.11871337890625,-0.22413641214370728
3774,4,0,4,-2,0.6059043407440186,1.0162980556488037,205.11607360839844,0.5449053645133972
3775,4,0,4,-2,0.6030515432357788,1.0154396295547485,205.11167907714844,0.40983474254608154
3776,4,0,4,-2,0.6024752259254456,1.0160094499588013,205.1118621826172,-0.21794217824935913
3777,4,0,4,-2,0.6002799272537231,1.0145353078842163,205.11141967773438,-0.2686186730861664
3778,4,0,4,-2,0.6003099083900452,1.0133271217346191,205.10980224609375,0.13550348579883575
3779,-2,-2,6,0,0.6018925905227661,1.0118111371994019,205.1094970703125,-0.42347705364227295
3780,-2,-2,6,0,0.6018925905227661,1.0118111371994019,205.1094970703125,-0.42347705364227295
3781,-2,-2,6,0,0.6018499732017517,1.0109710693359375,205.1109619140625,-0.38546404242515564
3782,-2,-2,6,0,0.5997764468193054,1.012010097503662,205.1123504638672,-0.11366445571184158
3783,-2,-2,6,0,0.5998547673225403,1.012852668762207,205.11473083496094,-0.36280548572540283
3784,-2,-2,6,0,0.602676510810852,1.0140135288238525,205.11288452148438,0.5720187425613403
3785,-2,-2,6,0,0.6026217937469482,1.010711431503296,205.11402893066406,-0.3972839415073395
3786,-2,-2,6,0,0.6042836904525757,1.0104769468307495,205.11285400390625,0.1833573877811432
3787,-2,-2,6,0,0.6020183563232422,1.0117212533950806,205.11402893066406,-0.5867418646812439
3788,-2,-2,6,0,0.6016208529472351,1.0113073587417603,205.11427307128906,-0.4971134066581726
3789,-2,-2,6,0,0.6016208529472351,1.0113073587417603,205.11427307128906,-0.4971134066581726
3790,0,0,2,0,0.6040347218513489,1.0108002424240112,205.1129608154297,-0.16117815673351288
3791,0,0,2,0,0.6024728417396545,1.009354829788208,205.11436462402344,0.18575842678546906
3792,0,0,2,0,0.6037525534629822,1.0088552236557007,205.1131591796875,0.15151160955429077
3793,0,0,2,0,0.6064990758895874,1.0053786039352417,205.11004638671875,0.4874035716056824
3794,0,0,2,0,0.6073907017707825,1.005929708480835,205.10939025878906,-0.006771574262529612
3795,0,0,2,0,0.6094561815261841,1.0078473091125488,205.10939025878906,0.3107258081436157
3796,0,0,2,0,0.6079804301261902,1.00868558883667,205.1063995361328,0.02365593984723091
3797,0,0,2,0,0.6097451448440552,1.0090759992599487,205.1054229736328,0.06714551150798798
3798,0,0,2,0,0.6084107160568237,1.0092118978500366,205.1015167236328,0.06714551150798798
3799,0,0,2,0,0.6060522794723511,1.0072838068008423,205.0999298095703,0.3851986527442932
3800,0,0,2,0,0.606323778629303,1.003011703491211,205.09666442871094,-0.214011088013649
3801,0,0,2,0,0.6053844690322876,1.0038819313049316,205.09622192382812,0.27698656916618347
3802,0,0,0,0,0.6075246930122375,1.0018237829208374,205.09622192382812,0.04398385062813759
3803,0,0,0,0,0.6075246930122375,1.0018237829208374,205.095947265625,-0.28236809372901917
3804,0,0,0,0,0.6098290681838989,0.9988306164741516,205.0951385498047,0.3645990490913391
3805,0,0,0,0,0.6076256036758423,0.9971283078193665,205.0933074951172,-0.23663581907749176
3806,0,0,0,0,0.606955349445343,0.9971769452095032,205.09304809570312,0.7923268675804138
3807,0,0,0,0,0.6077245473861694,0.9966369867324829,205.0901641845703,-0.1003604456782341
3808,0,0,0,0,0.607122540473938,0.9966251254081726,205.09005737304688,-0.10682177543640137
3809,0,0,0,0,0.6072385907173157,0.9956867098808289,205.0888214111328,0.19588491320610046
3810,0,0,0,0,0.6094695925712585,0.9944553375244141,205.09097290039062,-0.013159569352865219
3811,0,0,0,0,0.6122524738311768,0.9960152506828308,205.09523010253906,-1.2120009660720825
3812,0,0,0,0,0.6122524738311768,0.9960152506828308,205.09523010253906,-1.2120009660720825
3813,0,0,0,-2,0.6124527454376221,0.9967082142829895,205.09622192382812,0.04744500294327736
3814,-10,-6,0,-2,0.6108032464981079,0.997582197189331,205.09628295898438,-0.3136453628540039
3815,-10,-6,0,-2,0.6119675636291504,0.9963425993919373,205.09921264648438,-0.22946444153785706
3816,-10,-6,0,-2,0.6152483224868774,0.9944474101066589,205.10191345214844,0.16557759046554565
3817,-10,-6,0,-2,0.612625241279602,0.994114339351654,205.10064697265625,0.08874164521694183
3818,-10,-6,0,-2,0.6151763796806335,0.99494469165802,205.10121154785156,-0.10401793569326401
3819,-10,-6,0,-2,0.615393877029419,0.9935607314109802,205.0994873046875,0.35631078481674194
3820,-10,-6,0,-2,0.6129135489463806,0.9956403374671936,205.0996856689453,-0.34592506289482117
3821,-10,-6,0,-2,0.6129135489463806,0.9956403374671936,205.0996856689453,-0.34592506289482117
3822,-10,-6,0,-2,0.6130505800247192,0.9981042146682739,205.1002960205078,0.3424460291862488
3823,-10,-6,0,-2,0.6122456789016724,0.9962056279182434,205.1013946533203,-0.20671901106834412
3824,-10,-6,0,-2,0.6135061979293823,0.9951514601707458,205.10040283203125,0.11137941479682922
3825,-10,-6,4,4,0.6122364401817322,0.9943754076957703,205.10218811035156,-0.8874582052230835
3826,2,-2,4,4,0.6117403507232666,0.9933130741119385,205.1019287109375,-0.3222256898880005
3827,2,-2,4,4,0.6119522452354431,0.9935072064399719,205.10284423828125,-0.15753173828125
3828,2,-2,4,4,0.6106488704681396,0.9916666150093079,205.10324096679688,0.3385498523712158
3829,2,-2,4,4,0.610338568687439,0.988298773765564,205.1002655029297,0.7543826103210449
3830,2,-2,4,4,0.610338568687439,0.988298773765564,205.1002655029297,0.7543826103210449
3831,2,-2,4,4,0.6115233898162842,0.986515998840332,205.09771728515625,0.5071542263031006
3832,2,-2,4,4,0.6121557354927063,0.9867233037948608,205.0934295654297,0.004504005890339613
3833,2,-2,4,4,0.61150062084198,0.9877223372459412,205.0821533203125,0.13895612955093384
3834,2,-2,4,4,0.6119915246963501,0.9868088364601135,205.076904296875,-0.4986875057220459
3835,2,-2,4,4,0.6128379702568054,0.986330509185791,205.07376098632812,0.19366256892681122
3836,2,-2,6,0,0.6099084615707397,0.9846248030662537,205.07150268554688,0.22300158441066742
3837,2,-2,6,0,0.6103611588478088,0.9831425547599792,205.072998046875,-0.001962322508916259
3838,0,-4,6,0,0.6101093888282776,0.9823209047317505,205.07630920410156,0.17961899936199188
3839,0,-4,6,0,0.6085724830627441,0.9825679063796997,205.07630920410156,0.17961899936199188
3840,0,-4,6,0,0.6084400415420532,0.9793818593025208,205.07632446289062,-0.16235943138599396
3841,0,-4,6,0,0.6092489361763,0.9826945066452026,205.0748291015625,1.357621431350708
3842,0,-4,6,0,0.6114054322242737,0.9829717874526978,205.06723022460938,0.8383333683013916
3843,0,-4,6,0,0.6127713322639465,0.9820884466171265,205.0532684326172,0.42659926414489746
3844,0,-4,6,0,0.6127713322639465,0.9802268743515015,205.04931640625,0.2467055469751358
3845,0,-4,6,0,0.612893283367157,0.9789922833442688,205.04454040527344,0.3404477834701538
3846,0,-4,6,0,0.6129403710365295,0.9803112149238586,205.0406494140625,0.11940208077430725
3847,0,-4,6,0,0.6114351153373718,0.9807459712028503,205.0429229736328,-0.5992013812065125
3848,0,-4,6,0,0.6120218634605408,0.9799326658248901,205.047607421875,-0.36992716789245605
3849,14,-240,6,0,0.6135638356208801,0.9798481464385986,205.04751586914062,0.3425620198249817
3850,14,16,6,0,0.6142902374267578,0.9803569316864014,205.04580688476562,-0.20822331309318542
3851,14,16,6,0,0.6134182214736938,0.9785271286964417,205.040283203125,1.0280323028564453
3852,14,16,6,0,0.6123944520950317,0.9769732356071472,205.0216522216797,1.4520572423934937
3853,14,16,6,0,0.6123944520950317,0.9769732356071472,205.0216522216797,1.4520572423934937
3854,14,16,6,0,0.6130539774894714,0.979543149471283,205.0026397705078,0.796843945980072
3855,14,16,6,0,0.6075077652931213,0.9793785214424133,204.99905395507812,0.5953068733215332
3856,14,16,6,0,0.6041405200958252,0.9795771837234497,204.998046875,-0.16139622032642365
3857,14,16,6,0,0.6050557494163513,0.9815207123756409,204.99673461914062,-0.6794852614402771
3858,14,16,6,0,0.6070443391799927,0.9792293906211853,204.99688720703125,-0.6512285470962524
3859,14,16,40,42,0.6052554845809937,0.9776695370674133,204.9982452392578,-0.3930709660053253
3860,14,16,40,42,0.6056489944458008,0.9771121740341187,204.9976806640625,0.23434476554393768
3861,46,38,40,42,0.6158769130706787,0.9750564694404602,204.9902801513672,1.4311177730560303
3862,46,38,40,42,0.6158769130706787,0.9750564694404602,204.9902801513672,1.4311177730560303
3863,46,38,40,42,0.6183445453643799,0.9728858470916748,204.98187255859375,1.1105194091796875
3864,46,38,40,42,0.6180293560028076,0.9699448943138123,204.95616149902344,1.7639144659042358
3865,46,38,40,42,0.6164933443069458,0.9713771939277649,204.9471435546875,0.8886398673057556
3866,46,38,40,42,0.6107290983200073,0.97208571434021,204.93960571289062,0.4068264365196228
3867,46,38,40,42,0.6080491542816162,0.9705633521080017,204.9367218017578,0.17738057672977448
3868,46,38,40,42,0.6032693982124329,0.9691652059555054,204.93597412109375,-0.1186203584074974
3869,46,38,40,42,0.606521487236023,0.9687989354133606,204.9383544921875,-0.16806939244270325
3870,46,38,40,42,0.6141703128814697,0.965048611164093,204.9353790283203,-0.3074546456336975
3871,46,38,84,78,0.6141703128814697,0.965048611164093,204.9353790283203,-0.3074546456336975
3872,46,38,84,78,0.6197550296783447,0.962782084941864,204.9326171875,0.518275260925293
3873,94,78,84,78,0.6213110685348511,0.9616222381591797,204.92832946777344,0.2507738173007965
3874,94,78,84,78,0.6289970874786377,0.9632249474525452,204.91433715820312,0.9412810206413269
3875,94,78,84,78,0.6321519613265991,0.9635789394378662,204.90725708007812,0.7403870224952698
3876,94,78,84,78,0.6275377869606018,0.963952898979187,204.9060821533203,0.08593107014894485
3877,94,78,84,78,0.6201270222663879,0.9629888534545898,204.9051513671875,0.6900114417076111
3878,94,78,84,78,0.620366632938385,0.9636437892913818,204.9034881591797,0.36724305152893066
3879,94,78,84,78,0.6189777255058289,0.9610828161239624,204.9053955078125,-0.28775593638420105
3880,94,78,84,78,0.6174169182777405,0.9610828161239624,204.9053955078125,-0.28775593638420105
3881,94,78,84,78,0.6182409524917603,0.9633429646492004,204.90390014648438,0.8339391946792603
3882,94,78,84,78,0.623197078704834,0.9626746773719788,204.90121459960938,0.41340765357017517
3883,94,78,106,96,0.6271389126777649,0.9621391296386719,204.8976287841797,0.1382094919681549
3884,94,78,106,96,0.6283302307128906,0.960667610168457,204.8956298828125,0.456020712852478
3885,106,86,106,96,0.6241174340248108,0.9607679843902588,204.89430236816406,-0.419975221157074
3886,106,86,106,96,0.6237027049064636,0.9624043107032776,204.8911590576172,-0.21730752289295197
3887,106,86,106,96,0.6221612691879272,0.9631431102752686,204.8876953125,0.7563063502311707
3888,106,86,106,96,0.6234314441680908,0.9645677804946899,204.8882598876953,-0.3716941773891449
3889,106,86,106,96,0.6235698461532593,0.9632542729377747,204.88540649414062,-0.23435966670513153
3890,106,86,106,96,0.6233165264129639,0.9597072005271912,204.8826446533203,0.016037413850426674
3891,106,86,106,96,0.6252873539924622,0.9616639018058777,204.88043212890625,-0.22109471261501312
3892,106,86,106,96,0.625256359577179,0.9631031155586243,204.88101196289062,-0.47008249163627625
3893,106,86,106,96,0.6270356178283691,0.9601826667785645,204.88243103027344,0.41831955313682556
3894,106,86,110,98,0.6270356178283691,0.9601826667785645,204.88243103027344,-0.3655932545661926
3895,106,86,110,98,0.6324097514152527,0.9576286673545837,204.8818359375,-0.034548319876194
3896,106,86,110,98,0.6344780921936035,0.9576319456100464,204.88079833984375,-0.1990683674812317
3897,120,96,110,98,0.6338369250297546,0.960348904132843,204.87867736816406,0.5521674752235413
3898,120,96,110,98,0.6307435035705566,0.958003044128418,204.87716674804688,-0.02299490012228489
3899,120,96,110,98,0.6261286735534668,0.9555671215057373,204.87808227539062,-0.15915820002555847
3900,120,96,110,98,0.6279358863830566,0.9578368663787842,204.87615966796875,-0.7965485453605652
3901,120,96,110,98,0.6268113255500793,0.9581496715545654,204.87391662597656,0.17739315330982208
3902,120,96,110,98,0.6274557113647461,0.9605368375778198,204.8743133544922,0.36605051159858704
3903,120,96,110,98,0.6274557113647461,0.9605368375778198,204.8743133544922,0.36605051159858704
3904,120,96,110,98,0.6307500600814819,0.9606671333312988,204.87326049804688,0.40933340787887573
3905,120,96,110,98,0.6324043273925781,0.9595553278923035,204.87124633789062,0.9099456071853638
3906,120,96,108,98,0.630689263343811,0.9588437080383301,204.86997985839844,0.40870901942253113
3907,120,96,108,98,0.6319947242736816,0.9607970118522644,204.8729705810547,-0.5432482361793518
3908,120,96,108,98,0.6307078003883362,0.9607487916946411,204.8714141845703,-0.251029372215271
3909,120,68,108,98,0.6313689947128296,0.9576058983802795,204.87046813964844,-0.18641914427280426
3910,120,68,108,98,0.6298661231994629,0.9565392732620239,204.87020874023438,-0.3820224106311798
3911,120,68,108,98,0.6270630955696106,0.9590623378753662,204.87042236328125,0.14542530477046967
3912,120,68,108,98,0.6270630955696106,0.9590623378753662,204.87042236328125,0.14542530477046967
3913,120,68,108,98,0.6278024911880493,0.9594627022743225,204.86961364746094,0.017899246886372566
3914,120,68,108,98,0.628693699836731,0.9584562182426453,204.8704071044922,0.6162146329879761
3915,120,68,108,98,0.6312100887298584,0.9601605534553528,204.86997985839844,-0.148020938038826
3916,120,68,108,98,0.6288782358169556,0.9613075256347656,204.8687744140625,0.27617695927619934
3917,120,68,114,100,0.627979576587677,0.9604120850563049,204.87014770507812,0.046312116086483
3918,120,68,114,100,0.6294623017311096,0.9619827270507812,204.87026977539062,0.1102149561047554
3919,120,68,114,100,0.6300339102745056,0.9605978727340698,204.86886596679688,0.22564075887203217
3920,126,74,114,100,0.6272969841957092,0.9598457217216492,204.86643981933594,-0.032423295080661774
3921,126,74,114,100,0.6272969841957092,0.9598457217216492,204.86643981933594,-0.032423295080661774
3922,126,74,114,100,0.626788318157196,0.9591589570045471,204.86509704589844,0.515831470489502
3923,126,74,114,100,0.6277176141738892,0.9585945010185242,204.8646240234375,-0.6238513588905334
3924,126,74,114,100,0.6274051070213318,0.9593502283096313,204.86431884765625,-0.13219283521175385
3925,126,74,114,100,0.6288726925849915,0.9590309858322144,204.86224365234375,0.21955090761184692
3926,126,74,114,100,0.6304873824119568,0.9577950239181519,204.86514282226562,-0.009893731214106083
3927,126,74,114,100,0.6288946866989136,0.9571033716201782,204.8620147705078,0.7086355686187744
3928,126,74,114,100,0.6282985210418701,0.9579687714576721,204.86317443847656,0.16938051581382751
3929,126,74,112,98,0.6265756487846375,0.9570857882499695,204.86341857910156,0.09494389593601227
3930,126,74,112,98,0.6261243224143982,0.9608186483383179,204.86245727539062,0.09494389593601227
3931,126,74,112,98,0.6242825984954834,0.9598877429962158,204.86285400390625,-0.4972882866859436
3932,124,74,112,98,0.6235333681106567,0.9587268233299255,204.86004638671875,0.03827786445617676
3933,124,74,112,98,0.6221763491630554,0.9571725130081177,204.8623046875,-0.478192538022995
3934,124,74,112,98,0.618625819683075,0.9572377800941467,204.86172485351562,-0.3921052813529968
3935,124,74,112,98,0.618625819683075,0.9572377800941467,204.86172485351562,0.45750147104263306
3936,124,74,112,98,0.6247143149375916,0.9598766565322876,204.8601837158203,0.497341513633728
3937,124,74,112,98,0.6258721947669983,0.9585921168327332,204.8612060546875,-0.7195464372634888
3938,124,74,112,98,0.6268675923347473,0.9571619629859924,204.85919189453125,-0.03364762291312218
3939,124,74,112,98,0.627659022808075,0.9556321501731873,204.8612518310547,0.27860382199287415
3940,124,74,96,82,0.6289191842079163,0.9578273892402649,204.8590850830078,0.4510785937309265
3941,124,74,96,82,0.6284240484237671,0.9591930508613586,204.85765075683594,0.22930385172367096
3942,124,74,96,82,0.6275449991226196,0.960093080997467,204.85601806640625,0.8668066263198853
3943,124,74,96,82,0.6336517930030823,0.9601790308952332,204.85276794433594,0.2778955101966858
3944,120,76,96,82,0.6336517930030823,0.9601790308952332,204.85276794433594,0.2778955101966858
3945,120,76,96,82,0.6338603496551514,0.9626665115356445,204.8525848388672,0.1377144157886505
3946,120,76,96,82,0.6357220411300659,0.9606451392173767,204.84951782226562,0.5732240080833435
3947,120,76,96,82,0.6346476674079895,0.9620537757873535,204.8516845703125,0.0022251091431826353
3948,120,76,96,82,0.6343624591827393,0.9617077708244324,204.8528289794922,-0.1558963805437088
3949,120,76,96,82,0.6328762173652649,0.9621017575263977,204.8513946533203,-0.27112889289855957
3950,120,76,96,82,0.6339438557624817,0.9631698131561279,204.8488006591797,0.14398005604743958
3951,120,76,96,82,0.6358569264411926,0.96390300989151,32767.861328125,-1.7347267846992573e-18
4167,162,126,128,132,0.6546339988708496,1.0062768459320068,204.77491760253906,-0.02398439683020115
4168,162,126,128,132,0.6562612056732178,1.0048242807388306,204.77468872070312,0.054362691938877106
4169,158,124,128,132,0.6561009883880615,1.0026911497116089,204.7705078125,0.2144794762134552
4170,158,124,128,132,0.6548135280609131,1.0028095245361328,204.76808166503906,0.21425595879554749
4171,158,124,128,132,0.6561790704727173,1.002997875213623,204.7684326171875,-0.14386285841464996
4172,158,124,102,136,0.6562896966934204,1.0003225803375244,204.7686004638672,-0.03173390403389931
4173,158,124,102,136,0.6566734910011292,1.0020649433135986,204.7680206298828,0.20952200889587402
4174,158,124,102,136,0.6614677309989929,1.0022093057632446,204.76657104492188,-0.4459296464920044
4175,158,124,102,136,0.6614677309989929,1.0022093057632446,204.76657104492188,-0.4459296464920044
4176,158,124,102,136,0.6619759798049927,1.0028417110443115,204.76907348632812,0.24643084406852722
4177,158,124,102,136,0.666013777256012,1.003172516822815,204.76795959472656,0.464607834815979
4178,158,124,102,136,0.6657283306121826,1.0003684759140015,204.7697296142578,0.03778083622455597
4179,158,124,102,136,0.6718144416809082,0.9992203712463379,204.7699432373047,0.10655642300844193
4180,166,132,102,136,0.6718349456787109,0.9982168674468994,204.7689666748047,-0.33173757791519165
4181,166,132,102,136,0.6706802248954773,1.0008338689804077,204.7692108154297,-0.06378781050443649
4182,166,132,102,136,0.6711557507514954,1.0028676986694336,204.7667236328125,0.18730734288692474
4183,166,132,136,138,0.6721305847167969,1.003383755683899,204.7637481689453,0.16494961082935333
4184,166,132,136,138,0.6701305508613586,1.003383755683899,204.7637481689453,0.16494961082935333
4185,166,132,136,138,0.6693956851959229,1.0041085481643677,204.76429748535156,-0.039892300963401794
4186,166,132,136,138,0.6659698486328125,1.0043781995773315,204.764404296875,0.298115611076355
4187,166,132,136,138,0.6699649095535278,1.0051312446594238,204.76437377929688,-0.03384876996278763
4188,166,132,136,138,0.6666243076324463,1.0034477710723877,204.7598876953125,0.001980594824999571
4189,166,132,136,138,0.6663235425949097,1.002986192703247,204.7568359375,0.5002948641777039
4190,166,132,136,138,0.6672292947769165,0.9991567730903625,204.7565155029297,0.2022915631532669
4191,166,132,136,138,0.6678923964500427,0.9984244108200073,204.75563049316406,-0.271210253238678
4192,172,136,136,138,0.6648986339569092,0.9984962344169617,204.75465393066406,-0.3083319664001465
