1625,-2,-8,4,-2,0.2440902590751648,0.13771677017211914,312.22247314453125,-0.2676088213920593
1626,-2,-8,4,-2,0.24496421217918396,0.13875308632850647,312.2216796875,-0.6140256524085999
1627,-2,-8,4,-2,0.24630941450595856,0.13871346414089203,312.22344970703125,0.47273415327072144
1628,-2,-8,4,-2,0.2486938238143921,0.13655853271484375,312.22235107421875,0.21362793445587158
1629,-2,-8,4,-2,0.24921295046806335,0.13365823030471802,312.22314453125,-0.6087266802787781
1630,-2,-8,0,-2,0.2504977583885193,0.1368608921766281,312.2196960449219,0.26110124588012695
1631,-2,-8,0,-2,0.2520417273044586,0.1370602548122406,312.2209167480469,0.20032478868961334
1632,-2,-8,0,-2,0.2538100779056549,0.13641957938671112,312.2196044921875,-0.24351061880588531
1633,-2,-4,0,-2,0.2586301267147064,0.13553865253925323,312.22015380859375,-0.3594934046268463
1634,-2,-4,0,-2,0.2583577334880829,0.13617423176765442,312.219970703125,0.6531006097793579
1635,-2,-4,0,-2,0.26104429364204407,0.13862939178943634,312.2215270996094,-0.2250058650970459
1636,-2,-4,0,-2,0.2609480917453766,0.1394055336713791,312.2203063964844,-0.0575815811753273
1637,-2,-4,0,-2,0.2626020908355713,0.13938219845294952,312.2195739746094,0.6023470163345337
1638,-2,-4,0,-2,0.2647342085838318,0.14186719059944153,312.2182922363281,-0.21031546592712402
1639,-2,-4,0,-2,0.2629919946193695,0.1418621987104416,312.2210693359375,-0.18873952329158783
1640,-2,-4,0,-2,0.26338934898376465,0.14133214950561523,312.2176818847656,-0.16138051450252533
1641,-2,-4,4,0,0.26041361689567566,0.1406826227903366,312.2143249511719,0.3393533527851105
1642,-2,-4,4,0,0.2624076306819916,0.13884270191192627,312.213623046875,-0.3316819369792938
1643,-2,-4,4,0,0.26099321246147156,0.14390522241592407,312.2181701660156,0.22029131650924683
1644,-2,-4,4,0,0.26104122400283813,0.1431494653224945,312.2187194824219,-0.12772424519062042
1645,2,-2,4,0,0.26055824756622314,0.14557181298732758,312.2221374511719,-0.47487497329711914
1646,2,-2,4,0,0.2634190022945404,0.14860360324382782,312.22314453125,-0.20304468274116516
1647,2,-2,4,0,0.26217368245124817,0.14841090142726898,312.2249450683594,0.1840578317642212
1648,2,-2,4,0,0.2643677294254303,0.14709173142910004,312.225830078125,0.23331013321876526
1649,2,-2,4,0,0.26778939366340637,0.1460603028535843,312.2249755859375,-0.406840980052948
1650,2,-2,4,0,0.26984307169914246,0.14688725769519806,312.22442626953125,-0.15604127943515778
1651,2,-2,4,0,0.2708073556423187,0.15063317120075226,312.22454833984375,0.5823347568511963
1652,2,-2,4,0,0.2723236083984375,0.1507810652256012,312.223876953125,0.49408504366874695
1653,2,-2,2,2,0.27046188712120056,0.1509411484003067,312.22271728515625,0.22546708583831787
1654,2,-2,2,2,0.27306410670280457,0.15035076439380646,312.22406005859375,0.010741804726421833
1655,2,-2,2,2,0.2773378789424896,0.14847058057785034,312.2254333496094,-0.0643656924366951
1656,2,-2,2,2,0.27729082107543945,0.1498168557882309,312.2273864746094,-0.49841833114624023
1657,-2,-2,2,2,0.27859580516815186,0.14976082742214203,312.2242126464844,0.11535289883613586
1658,-2,-2,2,2,0.2777588367462158,0.1477707475423813,312.22357177734375,-0.9558082222938538
1659,-2,-2,2,2,0.2832184433937073,0.14814697206020355,312.2215881347656,0.33126699924468994
1660,-2,-2,2,2,0.281007319688797,0.14761210978031158,312.21990966796875,0.014726906083524227
1661,-2,-2,2,2,0.2762134373188019,0.15006546676158905,312.22186279296875,-0.07969599217176437
1662,-2,-2,2,2,0.27082428336143494,0.15328651666641235,312.2229309082031,0.1686122566461563
1663,-2,-2,2,2,0.27799007296562195,0.149280846118927,312.2217102050781,-0.29489707946777344
1664,-2,-2,2,0,0.2821553945541382,0.14958450198173523,312.2225341796875,0.0009295439813286066
1665,-2,-2,2,0,0.2781118154525757,0.15100319683551788,312.21954345703125,0.2327955663204193
1666,-2,-2,2,0,0.28155717253685,0.1506325751543045,312.2194519042969,0.6426279544830322
1667,-2,-2,2,0,0.28143322467803955,0.15272553265094757,312.2185363769531,-0.6028319597244263
1668,-4,-4,2,0,0.27969008684158325,0.15390841662883759,312.2177429199219,-0.6383577585220337
1669,-4,-4,2,0,0.27896416187286377,0.1519623100757599,312.21600341796875,0.10155094414949417
1670,-4,-4,2,0,0.2784084379673004,0.15254928171634674,312.2154235839844,0.28848958015441895
1671,-4,-4,2,0,0.2795838713645935,0.15267428755760193,312.21728515625,-0.23883798718452454
1672,-4,-4,2,0,0.2765065133571625,0.1550167202949524,312.2169494628906,0.14219075441360474
1673,-4,-4,2,0,0.2761985659599304,0.15447792410850525,312.2129821777344,-0.1713302582502365
1674,-4,-4,2,0,0.2772902548313141,0.15677675604820251,312.21405029296875,-0.13408124446868896
1675,-4,-4,2,0,0.27815353870391846,0.15804719924926758,312.2139587402344,0.011985897086560726
1676,-4,-4,4,0,0.28029245138168335,0.1583385318517685,312.21502685546875,0.07243815064430237
1677,-4,-4,4,0,0.28063011169433594,0.15750999748706818,312.21563720703125,-0.1541816145181656
1678,-4,-4,4,0,0.27929458022117615,0.15605075657367706,312.2151184082031,0.39654475450515747
1679,-4,-4,4,0,0.2786498963832855,0.1577250212430954,312.2141418457031,0.5168018937110901
1680,-2,2,4,0,0.28055763244628906,0.15869981050491333,312.21417236328125,-0.0026275638956576586
1681,-2,2,4,0,0.2824583053588867,0.15896402299404144,312.2154235839844,-0.357624888420105
1682,-2,2,4,0,0.2815524637699127,0.15870986878871918,312.2168273925781,0.8265473246574402
1683,-2,2,4,0,0.2809379994869232,0.15988202393054962,312.2125244140625,0.16035060584545135
1684,-2,2,4,0,0.28695639967918396,0.15929915010929108,312.2121887207031,-0.19561807811260223
1685,-2,2,4,0,0.2887404263019562,0.15897409617900848,312.214599609375,-0.2900448143482208
1686,-2,2,4,0,0.2867753505706787,0.16114170849323273,312.2141418457031,-0.03021470457315445
1687,-2,2,4,4,0.2869035005569458,0.15975458920001984,312.2142028808594,0.5541818141937256
1688,-2,2,4,4,0.2862730026245117,0.16258743405342102,312.2142028808594,-0.03045751340687275
1689,-2,2,4,4,0.28781071305274963,0.16361571848392487,312.2143249511719,0.1720333993434906
1690,-2,2,4,4,0.28822898864746094,0.16315385699272156,312.21173095703125,0.42421919107437134
1691,-2,2,4,4,0.2892197370529175,0.164780393242836,312.2102966308594,0.3273065984249115
1692,-4,-8,4,4,0.28893932700157166,0.1664927750825882,312.21063232421875,0.3956582248210907
1693,-4,-8,4,4,0.29144760966300964,0.1659901738166809,312.2101745605469,-0.0057703303173184395
1694,-4,-8,4,4,0.2901743948459625,0.1636735498905182,312.20880126953125,-0.5464428067207336
1695,-4,-8,4,4,0.2907869219779968,0.1669081151485443,312.2086486816406,-0.6208094358444214
1696,-4,-8,4,4,0.2904317080974579,0.16646507382392883,312.2070007324219,0.011285469867289066
1697,-4,-8,4,4,0.28982803225517273,0.16371601819992065,312.2035827636719,0.16101795434951782
1698,-4,-8,4,4,0.287263959646225,0.16338124871253967,312.2029724121094,0.12758231163024902
1699,-4,-8,2,0,0.2858351469039917,0.16386942565441132,312.2023620605469,-0.7645825147628784
1700,-4,-8,2,0,0.2865712344646454,0.16241233050823212,312.2025451660156,-0.02646365948021412
1701,-4,-8,2,0,0.2839757204055786,0.1650727540254593,312.2035217285156,-0.08021238446235657
1702,-4,-8,2,0,0.2839473783969879,0.16541755199432373,312.2035217285156,0.7360315322875977
1703,-4,-8,2,0,0.2850993871688843,0.16464845836162567,312.2091979980469,-0.031776078045368195
1704,2,-2,2,0,0.28542083501815796,0.16403941810131073,312.2012634277344,0.2459249049425125
1705,2,-2,2,0,0.2824426293373108,0.16463172435760498,312.20062255859375,0.019636651501059532
1706,2,-2,2,0,0.2852254807949066,0.1634051352739334,312.2018127441406,-0.4734260141849518
1707,2,-2,2,0,0.2843210995197296,0.16400361061096191,312.20263671875,-0.48670727014541626
1708,2,-2,2,0,0.28573307394981384,0.1645941436290741,312.2044982910156,-0.7509064078330994
1709,2,-2,2,0,0.2870246469974518,0.16570459306240082,312.20599365234375,0.0806172639131546
1710,2,-2,2,0,0.28725510835647583,0.1641513556241989,312.2059326171875,0.1713772714138031
1711,2,-2,0,-2,0.2926968038082123,0.162246972322464,312.20330810546875,0.5709568858146667
1712,2,-2,0,-2,0.2924954891204834,0.16220347583293915,312.2004699707031,0.19000041484832764
1713,2,-2,0,-2,0.291691392660141,0.1593027412891388,312.2022399902344,-0.20983165502548218
1714,2,-2,0,-2,0.2938648462295532,0.15556533634662628,312.2029113769531,-0.19210155308246613
1715,2,-2,0,-2,0.29380303621292114,0.15720854699611664,312.20220947265625,0.27492496371269226
1716,2,-2,0,-2,0.29448115825653076,0.1594010591506958,312.20111083984375,0.27601438760757446
1717,2,-2,0,-2,0.29468363523483276,0.15922507643699646,312.202392578125,0.39925113320350647
1718,2,-2,0,-2,0.2963212728500366,0.16056221723556519,312.203369140625,-0.44898343086242676
1719,2,-2,0,-2,0.2957566976547241,0.1618202179670334,312.2023010253906,0.5230825543403625
1720,2,-2,0,-2,0.2988603115081787,0.16409248113632202,312.2043151855469,-0.26374003291130066
1721,2,-2,0,-2,0.2989324629306793,0.16291801631450653,312.2062072753906,-0.23400306701660156
1722,2,-2,2,2,0.29687678813934326,0.1618969738483429,312.20709228515625,-0.015572937205433846
1723,2,-2,2,2,0.2973107397556305,0.1636088490486145,312.2131042480469,-0.033975500613451004
1724,2,-2,2,2,0.29734957218170166,0.165609672665596,312.2151184082031,-0.17098520696163177
1725,2,-2,2,2,0.2962649166584015,0.1667928546667099,312.2155456542969,0.38707205653190613
1726,2,-2,2,2,0.2959851324558258,0.16604933142662048,312.2168273925781,0.5845156311988831
1727,4,4,2,2,0.2970398962497711,0.16474968194961548,312.2181701660156,-0.03916006162762642
1728,4,4,2,2,0.30074334144592285,0.1642177253961563,312.21466064453125,0.5101078152656555
1729,4,4,2,2,0.294788122177124,0.16084055602550507,312.2165222167969,-0.4982201159000397
1730,4,4,2,2,0.292582243680954,0.1602516621351242,312.2194519042969,-0.9377936124801636
1731,4,4,2,2,0.29085445404052734,0.16086478531360626,312.2229309082031,0.10785586386919022
1732,4,4,2,2,0.28995418548583984,0.1595047414302826,312.22772216796875,-0.34828507900238037
1733,4,4,2,2,0.2922687232494354,0.1616154909133911,312.2311706542969,-0.19875667989253998
1734,4,4,4,2,0.2907410264015198,0.1657795011997223,312.2386474609375,0.06027410924434662
1735,4,4,4,2,0.2923349440097809,0.16568729281425476,312.2364807128906,0.5335241556167603
1736,4,4,4,2,0.2930396497249603,0.16504602134227753,312.2333068847656,0.1502940058708191
1737,4,4,4,2,0.29583868384361267,0.1656184047460556,312.2320556640625,-0.20210252702236176
1738,4,4,4,2,0.29629066586494446,0.1702939122915268,312.2324523925781,-0.2798665463924408
1739,12,12,4,2,0.2953227460384369,0.1697828769683838,312.2325439453125,-0.7067105174064636
1740,12,12,4,2,0.29386410117149353,0.17232653498649597,312.2367858886719,-0.40920546650886536
1741,12,12,4,2,0.29713648557662964,0.17130523920059204,312.2451477050781,-1.3196321725845337
1742,12,12,4,2,0.29690226912498474,0.17231906950473785,312.2561340332031,-1.110040307044983
1743,12,12,4,2,0.2946959435939789,0.17162874341011047,312.26812744140625,-1.51622474193573
1744,12,12,4,2,0.2984476387500763,0.17416192591190338,312.2808532714844,-0.5791871547698975
1745,12,12,18,22,0.30062854290008545,0.1730472892522812,312.2798156738281,-0.15351729094982147
1746,12,12,18,22,0.3022308051586151,0.17226383090019226,312.2786865234375,-0.14790703356266022
1747,12,12,18,22,0.3057507276535034,0.17149092257022858,312.27435302734375,0.43056520819664
1748,12,12,18,22,0.3080304265022278,0.17158715426921844,312.2729187011719,-0.0571586973965168
1749,12,12,18,22,0.31136268377304077,0.17045477032661438,312.27191162109375,-0.0816020667552948
1750,12,12,18,22,0.3089716136455536,0.16996422410011292,312.2732238769531,-0.43722882866859436
1751,32,30,18,22,0.3100532293319702,0.16999949514865875,312.27996826171875,-1.0359108448028564
1752,32,30,18,22,0.30848580598831177,0.16916730999946594,312.2879638671875,-0.7612064480781555
1753,32,30,18,22,0.3046424090862274,0.17109352350234985,312.29290771484375,-1.1570000648498535
1754,32,30,18,22,0.3108884394168854,0.1740557998418808,312.3038024902344,-0.0702192485332489
1755,32,30,18,22,0.31562310457229614,0.17270000278949738,312.30108642578125,0.9330752491950989
1756,32,30,18,22,0.31965169310569763,0.17169135808944702,312.2998962402344,-0.09802737832069397
1757,32,30,30,36,0.3179033398628235,0.17066870629787445,312.29638671875,0.4480080008506775
1758,32,30,30,36,0.3168546259403229,0.1702786087989807,312.2965087890625,-0.43837565183639526
1759,32,30,30,36,0.315875768661499,0.17073047161102295,312.2965393066406,-0.1683671921491623
1760,32,30,30,36,0.31519415974617004,0.17308281362056732,312.3009338378906,-0.9213350415229797
1761,32,30,30,36,0.31555700302124023,0.17281951010227203,312.30706787109375,-0.8583321571350098
1762,48,50,30,36,0.31453973054885864,0.17443665862083435,312.3157653808594,-0.9700151085853577
1763,48,50,30,36,0.31602272391319275,0.1754656583070755,312.32305908203125,-0.011829829774796963
1764,48,50,30,36,0.3082031011581421,0.17807291448116302,312.3336486816406,0.3271380066871643
1765,48,50,30,36,0.30820539593696594,0.17861822247505188,312.3345947265625,0.2865633964538574
1766,48,50,30,36,0.30904772877693176,0.17880474030971527,312.3339538574219,0.12580294907093048
1767,48,50,30,36,0.3070615530014038,0.18058764934539795,312.32891845703125,1.0247130393981934
1768,48,50,44,46,0.31070300936698914,0.18225985765457153,312.3273620605469,0.8485873341560364
1769,48,50,44,46,0.3108595311641693,0.18079058825969696,312.32623291015625,-0.5840825438499451
1770,48,50,44,46,0.31195324659347534,0.1789228916168213,312.3304443359375,-0.9981858730316162
1771,48,50,44,46,0.30431103706359863,0.18153293430805206,312.3362731933594,-0.457531213760376
1772,48,50,44,46,0.3061630129814148,0.18077117204666138,312.34259033203125,-0.6106030344963074
1773,48,50,44,46,0.30484819412231445,0.18313047289848328,312.3528137207031,0.05253458395600319
1774,70,76,44,46,0.30660510063171387,0.18509267270565033,312.3663330078125,0.011940808966755867
1775,70,76,44,46,0.31124815344810486,0.1837489902973175,312.3635559082031,-0.293913871049881
1776,70,76,44,46,0.3120576739311218,0.1823403686285019,312.3636169433594,0.2827288508415222
1777,70,76,44,46,0.3135075271129608,0.1785053163766861,312.3619384765625,0.08297199010848999
1778,70,76,44,46,0.3155023753643036,0.17809800803661346,312.3562316894531,0.23229317367076874
1779,70,76,44,46,0.31547683477401733,0.17933252453804016,312.3515625,0.5992301106452942
1780,70,76,68,78,0.31325796246528625,0.1795428842306137,312.35247802734375,0.05207396298646927
1781,70,76,68,78,0.3132387399673462,0.17838075757026672,312.35455322265625,-0.18649941682815552
1782,70,76,68,78,0.3119388222694397,0.17623597383499146,312.36163330078125,-0.9227463603019714
1783,70,76,68,78,0.3133437931537628,0.1750413179397583,312.36798095703125,-0.686306357383728
1784,70,76,68,78,0.3087886869907379,0.17601996660232544,312.38446044921875,-0.9368243217468262
1785,70,76,68,78,0.3111991286277771,0.17452825605869293,312.3891296386719,-0.4087023437023163
1786,90,94,68,78,0.3132638931274414,0.17491087317466736,312.3858947753906,0.18223637342453003
1787,90,94,68,78,0.31709644198417664,0.17483952641487122,312.38262939453125,0.2843794524669647
1788,90,94,68,78,0.3179066777229309,0.1716807633638382,312.3814392089844,-0.052752237766981125
1789,90,94,68,78,0.3166232109069824,0.17202603816986084,312.3790283203125,0.8534190058708191
1790,90,94,68,78,0.31553295254707336,0.1712469905614853,312.3795471191406,-0.7980942726135254
1791,90,94,80,92,0.3193741738796234,0.17137522995471954,312.3819885253906,-0.1040688008069992
1792,90,94,80,92,0.3172716200351715,0.1742311418056488,312.38568115234375,-0.6418187618255615
1793,90,94,80,92,0.31431853771209717,0.17260274291038513,312.3913269042969,-0.2471470832824707
1794,90,94,80,92,0.3134821951389313,0.17589157819747925,312.3928527832031,0.4402017593383789
1795,90,94,80,92,0.31012091040611267,0.17591243982315063,312.39208984375,-0.16018906235694885
1796,90,94,80,92,0.30983030796051025,0.17356963455677032,312.3907470703125,0.47734588384628296
1797,90,94,80,92,0.3089013397693634,0.17453902959823608,312.388427734375,-0.7472119927406311
1798,98,102,80,92,0.305021733045578,0.1736028492450714,312.3836364746094,0.6333924531936646
1799,98,102,80,92,0.30531513690948486,0.1734866350889206,312.38165283203125,-0.06214882433414459
1800,98,102,80,92,0.3026234805583954,0.1710343211889267,312.383056640625,-0.46257835626602173
1801,98,102,80,92,0.2979075610637665,0.1713917851448059,312.38507080078125,-0.2380843609571457
1802,98,102,80,92,0.29878485202789307,0.17217887938022614,312.38970947265625,-0.6139245629310608
1803,98,102,84,90,0.296372652053833,0.1731700450181961,312.3904113769531,0.42382654547691345
1804,98,102,84,90,0.2970472276210785,0.17316830158233643,312.3905334472656,0.08414749056100845
1805,98,102,84,90,0.29738807678222656,0.17342674732208252,312.3887634277344,0.11677593737840652
1806,98,102,84,90,0.29834312200546265,0.17489352822303772,312.3846130371094,0.34297963976860046
1807,98,102,84,90,0.29814669489860535,0.17529559135437012,312.3812255859375,1.1085213422775269
1808,98,102,84,90,0.29992198944091797,0.17528048157691956,312.3797302246094,0.08456148952245712
1809,98,102,84,90,0.29890984296798706,0.17572376132011414,312.3786315917969,-0.28332141041755676
1810,88,92,84,90,0.2998080551624298,0.17526212334632874,312.3772277832031,-0.046128369867801666
1811,88,92,84,90,0.298775315284729,0.17803223431110382,312.37872314453125,-0.5034624338150024
1812,88,92,84,90,0.29937008023262024,0.17618155479431152,312.38043212890625,-0.4426312744617462
1813,88,92,84,90,0.2966397702693939,0.17686839401721954,312.3849792480469,-1.1275207996368408
1814,88,92,84,90,0.2992786765098572,0.1769237518310547,312.3861999511719,1.0435848236083984
1815,88,92,94,100,0.3019963502883911,0.17626939713954926,312.3836364746094,0.04315601661801338
1816,88,92,94,100,0.30351513624191284,0.17797653377056122,312.3832702636719,0.38596928119659424
1817,88,92,94,100,0.3042377829551697,0.17879393696784973,312.38037109375,-0.04206228628754616
1818,88,92,94,100,0.305350661277771,0.18015263974666595,312.379638671875,0.35420024394989014
1819,88,92,94,100,0.30206748843193054,0.18200553953647614,312.37835693359375,-0.35179033875465393
1820,88,92,94,100,0.3006940186023712,0.1828993707895279,312.3788757324219,0.3241870701313019
1821,106,114,94,100,0.2989429235458374,0.1817525029182434,312.3800964355469,0.044322721660137177
1822,106,114,94,100,0.29866698384284973,0.18212489783763885,312.38348388671875,-0.06680089235305786
1823,106,114,94,100,0.29567936062812805,0.1823132485151291,312.3838806152344,-0.19180521368980408
1824,106,114,94,100,0.29936936497688293,0.1859375536441803,312.3851318359375,-0.3674512803554535
1825,106,114,94,100,0.29666003584861755,0.1879585087299347,312.3847351074219,0.2807122766971588
1826,106,114,90,102,0.29693543910980225,0.18776436150074005,312.3856201171875,0.3042338788509369
1827,106,114,90,102,0.2989693880081177,0.1881837397813797,312.38690185546875,0.5146412253379822
1828,106,114,90,102,0.300087571144104,0.1886254847049713,312.3861083984375,0.302057683467865
1829,106,114,90,102,0.2991304099559784,0.18822775781154633,0.30095309019088745,0.20863637328147888
2013,452,496,428,442,0.30374112725257874,0.2076624482870102,312.58294677734375,-0.1665591448545456
2014,452,496,428,442,0.3027072846889496,0.2059634029865265,312.58367919921875,-0.16483834385871887
2015,452,496,428,442,0.30582690238952637,0.20813564956188202,312.5822448730469,0.5838820934295654
2016,452,496,428,442,0.30347979068756104,0.2068365216255188,312.58441162109375,0.4471997320652008
2017,452,496,428,442,0.30207645893096924,0.20660294592380524,312.5894775390625,-0.06182702258229256
2018,452,496,428,442,0.2985232472419739,0.20916748046875,312.5912170410156,0.10118039697408676
2019,452,496,428,442,0.300557941198349,0.20872615277767181,312.5890808105469,-0.20634852349758148
2020,452,496,428,442,0.29829734563827515,0.20597264170646667,312.5885009765625,0.42505672574043274
2021,464,510,428,442,0.27486729621887207,0.20440037548542023,312.5861511230469,0.4530848264694214
2022,464,510,446,460,0.2743625044822693,0.20421162247657776,312.5884094238281,-0.3281475901603699
2023,464,510,446,460,0.27565228939056396,0.20416638255119324,312.5879821777344,-0.07813488692045212
2024,464,510,446,460,0.27719271183013916,0.20251290500164032,312.59075927734375,-0.5514982342720032
2025,464,510,446,460,0.27638980746269226,0.20232228934764862,312.59222412109375,0.015850987285375595
2026,464,510,446,460,0.2748669981956482,0.20089387893676758,312.59442138671875,-0.28251969814300537
2027,464,510,446,460,0.2765299379825592,0.19961845874786377,312.5978088378906,0.13113339245319366
2028,464,510,446,460,0.2803576588630676,0.19765833020210266,312.5963134765625,0.07041902095079422
2029,464,510,446,460,0.2868284285068512,0.19904892146587372,312.5960693359375,0.07657792419195175
2030,464,510,446,460,0.2894095182418823,0.20115870237350464,312.5971984863281,0.9047066569328308
2031,464,510,446,460,0.2868104577064514,0.19739432632923126,312.59735107421875,-0.14875033497810364
2032,464,510,446,460,0.2918238937854767,0.2001659870147705,312.59765625,-0.12978219985961914
2033,480,526,446,460,0.2920994460582733,0.19939006865024567,312.5960998535156,0.0508963018655777
2034,480,526,454,474,0.29038581252098083,0.20028920471668243,312.5989990234375,-0.09805472195148468
2035,480,526,454,474,0.28794336318969727,0.19978788495063782,312.60247802734375,-0.3937193751335144
2036,480,526,454,474,0.28954213857650757,0.19967922568321228,312.6056213378906,-0.42133697867393494
2037,480,526,454,474,0.2927587628364563,0.19640889763832092,312.609619140625,-0.5808685421943665
2038,480,526,454,474,0.2932904064655304,0.19714488089084625,312.609375,-0.1869005560874939
2039,480,526,454,474,0.2922130227088928,0.19557484984397888,312.6083984375,0.17999468743801117
2040,480,526,454,474,0.2940819263458252,0.1975228190422058,312.6090393066406,-0.2249976396560669
2041,480,526,454,474,0.29235467314720154,0.1988009661436081,312.6087951660156,0.015644486993551254
2042,480,526,454,474,0.2951013147830963,0.19611839950084686,312.6081848144531,0.4831390976905823
2043,480,526,454,474,0.3005905747413635,0.19640982151031494,312.6098937988281,0.14224916696548462
2044,480,526,454,474,0.30510497093200684,0.19867894053459167,312.6115417480469,-0.6393338441848755
2045,494,546,454,474,0.3061774969100952,0.19878681004047394,312.6108703613281,-0.17233513295650482
2046,494,546,486,498,0.3061774969100952,0.19878681004047394,312.6108703613281,-0.17233513295650482
2047,494,546,486,498,0.3061774969100952,0.20171649754047394,312.61932373046875,0.028111528605222702
2048,494,546,486,498,0.3034186363220215,0.20374846458435059,312.6214599609375,-0.3679608404636383
2049,494,546,486,498,0.30372869968414307,0.2024993747472763,312.6212158203125,-0.022977149114012718
2050,494,546,486,498,0.3074864149093628,0.2012784630060196,312.61981201171875,0.11802931129932404
2051,494,546,486,498,0.30775925517082214,0.20026443898677826,312.6231689453125,0.6543862223625183
2052,494,546,486,498,0.307365745306015,0.20096983015537262,312.6268005371094,-0.7474314570426941
2053,494,546,486,498,0.30586183071136475,0.19854609668254852,312.6282043457031,-0.08497396111488342
2054,494,546,486,498,0.3105315864086151,0.19603948295116425,312.62957763671875,-0.23997652530670166
2055,494,546,486,498,0.3108951449394226,0.19724050164222717,312.6300048828125,0.29508090019226074
2056,494,546,486,498,0.31061092019081116,0.19881276786327362,312.6312255859375,0.49978482723236084
2057,538,594,534,538,0.31120648980140686,0.19771860539913177,312.6402587890625,-0.09097801893949509
2058,538,594,534,538,0.308339387178421,0.19780230522155762,312.6424255371094,-0.40262287855148315
2059,538,594,534,538,0.3110632300376892,0.1982583999633789,312.6465148925781,-0.4376995265483856
2060,538,594,534,538,0.3120521605014801,0.1988501399755478,312.6477966308594,0.14023169875144958
2061,538,594,534,538,0.3138086795806885,0.20104385912418365,312.6530456542969,-1.0278757810592651
2062,538,594,534,538,0.31678110361099243,0.20064380764961243,312.6563720703125,0.04107925295829773
2063,538,594,534,538,0.3169749975204468,0.20080223679542542,312.6593322753906,0.044086288660764694
2064,538,594,534,538,0.322121798992157,0.20123514533042908,312.66485595703125,-0.39279797673225403
2065,538,594,534,538,0.32118478417396545,0.20230139791965485,312.66876220703125,-0.2300368994474411
2066,538,594,534,538,0.32056066393852234,0.20479044318199158,312.674072265625,-0.7305222749710083
2067,538,594,534,538,0.3222516179084778,0.2088867723941803,312.69744873046875,-1.9215235710144043
2068,722,638,534,538,0.33393335342407227,0.2174418866634369,312.7208251953125,-2.6315836906433105
2069,722,638,588,598,0.3424088656902313,0.21504130959510803,312.7476501464844,-2.173412322998047
2070,722,638,588,598,0.3397787809371948,0.2184172421693802,312.7760925292969,-3.576683759689331
2071,722,638,588,598,0.33906713128089905,0.22142429649829865,312.80950927734375,-4.197246551513672
2072,722,638,588,598,0.3454130291938782,0.2121705263853073,312.8471374511719,-3.9413723945617676
2073,722,638,588,598,0.3515431582927704,0.20816418528556824,312.8954772949219,-5.258334159851074
2074,722,638,588,598,0.35247305035591125,0.18987850844860077,312.9618225097656,-7.45711612701416
2075,722,638,588,598,0.3409426808357239,0.17493237555027008,313.04522705078125,-8.961459159851074
2076,722,638,588,598,0.3109016716480255,0.1839013248682022,313.1583557128906,-12.46391487121582
2077,722,638,588,598,0.2568186819553375,0.18675558269023895,313.4736633300781,-18.170406341552734
2078,722,638,588,598,0.27914562821388245,0.22562789916992188,313.6678771972656,-20.230464935302734
2079,722,638,588,598,0.31805017590522766,0.23923276364803314,313.8988342285156,-24.478227615356445
2080,978,954,16064,3331,0.3614617884159088,0.2171449363231659,314.1640625,-27.985414505004883
2081,978,954,16064,3331,0.41749024391174316,0.23863814771175385,314.4687805175781,-32.25046157836914
2082,978,954,16064,3331,0.453487753868103,0.18978160619735718,314.79925537109375,-34.00404357910156
2083,978,954,16064,3331,0.43633589148521423,0.14662331342697144,315.1562194824219,-36.89120864868164
2084,978,954,16064,3331,0.37091290950775146,0.14003099501132965,315.553955078125,-41.23778533935547
2085,978,954,16064,3331,0.29597243666648865,0.13415949046611786,315.9874572753906,-45.68606948852539
2086,978,954,16064,3331,0.23829568922519684,0.12363433837890625,316.4683837890625,-50.45482635498047
2087,978,954,16064,3331,0.22295089066028595,0.11386314779520035,317.5483703613281,-56.85026931762695
2088,978,954,16064,3331,0.24146577715873718,0.13402774930000305,318.1413879394531,-60.72181701660156
2089,978,954,16064,3331,0.263999342918396,0.15872064232826233,318.7781982421875,-65.67302703857422
2090,978,954,16064,3331,0.2928876280784607,0.16297511756420135,319.45721435546875,-69.30772399902344
2091,978,954,16064,3331,0.3114222288131714,0.1679902970790863,320.169189453125,-72.53697967529297
2092,894,878,814,932,0.3074203431606293,0.15113261342048645,320.9187927246094,-76.41950225830078
2093,894,878,814,932,0.2878543734550476,0.13175904750823975,321.6919250488281,-77.9034652709961
2094,894,878,814,932,0.26538559794425964,0.1274462640285492,322.4891052246094,-81.44475555419922
2095,894,878,814,932,0.2459762543439865,0.11774898320436478,323.3278503417969,-85.07213592529297
2096,894,878,814,932,0.24416787922382355,0.10076800733804703,324.20062255859375,-93.08124542236328
2097,894,878,814,932,0.25652822852134705,0.13028497993946075,327.1120300292969,-95.56944274902344
2098,894,878,814,932,0.3115134835243225,0.13520582020282745,327.0420227050781,-100.33899688720703
2099,894,878,814,932,0.33609750866889954,0.15256235003471375,328.0650329589844,-103.77291870117188
2100,894,878,814,932,0.356594443321228,0.15894381701946259,329.12298583984375,-107.42332458496094
2101,894,878,814,932,0.3801227807998657,0.1065460816025734,330.21929931640625,-110.8275146484375
2102,894,878,814,932,0.39974963665008545,0.0804213136434555,331.34765625,-114.28025817871094
2103,894,878,882,1502,0.4044446647167206,0.0804111510515213,332.5238342285156,-119.39962768554688
2104,1440,970,882,1502,0.4074781835079193,0.0752413272857666,333.73040771484375,-121.41304016113281
