2432,2,4,0,-2,-0.32180359959602356,0.26265382766723633,238.47889709472656,0.49369940161705017
2433,2,4,0,-2,-0.3209356367588043,0.26331230998039246,238.4769744873047,-0.27200406789779663
2434,2,4,8,2,-0.31881144642829895,0.26271677017211914,238.4759979248047,-0.028845548629760742
2435,2,4,8,2,-0.32210826873779297,0.26264336705207825,238.4761505126953,0.6030164957046509
2436,2,4,8,2,-0.32210826873779297,0.26264336705207825,238.4761505126953,0.6030164957046509
2437,2,4,8,2,-0.3199174702167511,0.2630923092365265,238.47633361816406,0.18002764880657196
2438,2,4,8,2,-0.31885045766830444,0.2643275856971741,238.47708129882812,-0.43580177426338196
2439,2,4,8,2,-0.3154594302177429,0.262988805770874,238.4774169921875,-0.05378079041838646
2440,2,4,8,2,-0.31323522329330444,0.2645690143108368,238.47752380371094,0.13970448076725006
2441,2,4,8,2,-0.3158145248889923,0.2620609700679779,238.47991943359375,-0.4251299798488617
2442,2,4,8,2,-0.31683945655822754,0.2620908319950104,238.4774169921875,0.4871216118335724
2443,2,4,8,2,-0.3167828321456909,0.2634972035884857,238.4759979248047,0.5333170294761658
2444,2,4,8,2,-0.32015252113342285,0.26317301392555237,238.47752380371094,0.1225433349609375
2445,2,4,6,0,-0.31993383169174194,0.26317301392555237,238.47752380371094,0.1225433349609375
2446,2,4,6,0,-0.3206101953983307,0.26454347372055054,238.47537231445312,0.7024239301681519
2447,6,2,6,0,-0.3176233768463135,0.2664935290813446,238.47537231445312,-0.3630127012729645
2448,6,2,6,0,-0.3151918649673462,0.26857230067253113,238.47451782226562,1.2585033178329468
2449,6,2,6,0,-0.31645467877388,0.26943111419677734,238.46969604492188,0.11776642501354218
2450,6,2,6,0,-0.3155424892902374,0.26936477422714233,238.4698028564453,-0.162490114569664
2451,6,2,6,0,-0.3141162693500519,0.2696898877620697,238.4694366455078,0.4147171080112457
2452,6,2,6,0,-0.3150566816329956,0.26947349309921265,238.47189331054688,-0.1703987717628479
2453,6,2,6,0,-0.3148735761642456,0.26826703548431396,238.4705810546875,0.43470069766044617
2454,6,2,6,0,-0.3161758780479431,0.2661185562610626,238.4691619873047,0.4347056746482849
2455,6,2,6,0,-0.32047680020332336,0.2623860836029053,238.4717254638672,0.19750456511974335
2456,6,2,6,0,-0.32085245847702026,0.26407670974731445,238.46881103515625,0.5908679366111755
2457,6,2,8,2,-0.32185059785842896,0.26545870304107666,238.4694366455078,0.49230504035949707
2458,6,2,8,2,-0.3201042711734772,0.26310980319976807,238.46791076660156,-0.49966543912887573
2459,6,4,8,2,-0.3201042711734772,0.26310980319976807,238.46791076660156,0.1451413780450821
2460,6,4,8,2,-0.316539466381073,0.2605781853199005,238.4674072265625,0.6833552718162537
2461,6,4,8,2,-0.31981292366981506,0.2623212933540344,238.46632385253906,0.08979415148496628
2462,6,4,8,2,-0.3200152516365051,0.26144173741340637,238.46640014648438,0.05912557989358902
2463,6,4,8,2,-0.31986066699028015,0.25891268253326416,238.4665985107422,0.3017755448818207
2464,6,4,8,2,-0.3175462484359741,0.25928929448127747,238.46617126464844,-0.035585105419158936
2465,6,4,8,2,-0.31513381004333496,0.2588728964328766,238.46771240234375,-0.5169432759284973
2466,6,4,8,2,-0.3153848946094513,0.26154807209968567,238.46954345703125,-0.21174225211143494
2467,6,4,8,2,-0.3148268163204193,0.26178014278411865,238.4694366455078,0.15965285897254944
2468,6,4,6,4,-0.3148268163204193,0.26178014278411865,238.4694366455078,0.15965285897254944
2469,6,4,6,4,-0.3142862617969513,0.2618694305419922,238.46922302246094,0.00729997968301177
2470,4,4,6,4,-0.3128415644168854,0.25963905453681946,238.4694366455078,0.49411720037460327
2471,4,4,6,4,-0.3117128610610962,0.26209521293640137,238.4685516357422,0.10865941643714905
2472,4,4,6,4,-0.30936822295188904,0.2631615996360779,238.4654998779297,0.1672104001045227
2473,4,4,6,4,-0.3070777356624603,0.26126018166542053,238.4647674560547,-0.10231462121009827
2474,4,4,6,4,-0.30735573172569275,0.2567651569843292,238.4674530029297,0.05060834810137749
2475,4,4,6,4,-0.3059941530227661,0.2573578357696533,238.4652862548828,0.06952789425849915
2476,4,4,6,4,-0.30595940351486206,0.261669397354126,238.4656982421875,0.5508996844291687
2477,4,4,6,4,-0.30595940351486206,0.261669397354126,238.4656982421875,0.5508996844291687
2478,4,4,6,4,-0.3077965974807739,0.2616085708141327,238.46275329589844,-0.4444599151611328
2479,4,4,6,4,-0.30786532163619995,0.2639356255531311,238.46441650390625,0.1368453949689865
2480,4,4,8,2,-0.30670011043548584,0.2635626196861267,238.46469116210938,-0.4039641320705414
2481,4,4,8,2,-0.30410391092300415,0.26149627566337585,238.46408081054688,0.533071756362915
2482,4,8,8,2,-0.3025708794593811,0.2610047161579132,238.46484375,-0.3384723961353302
2483,4,8,8,2,-0.3013869524002075,0.25974297523498535,238.467041015625,-0.15490654110908508
2484,4,8,8,2,-0.30025672912597656,0.2591332197189331,238.4696807861328,0.1692648082971573
2485,4,8,8,2,-0.3000897169113159,0.25681373476982117,238.46556091308594,0.17933647334575653
2486,4,8,8,2,-0.3000897169113159,0.25681373476982117,238.46556091308594,0.17933647334575653
2487,4,8,8,2,-0.29721856117248535,0.25724583864212036,238.4649658203125,-0.1788088083267212
2488,4,8,8,2,-0.29919981956481934,0.25860798358917236,238.46524047851562,0.3069569766521454
2489,4,8,8,2,-0.2961314618587494,0.25596433877944946,238.46287536621094,-0.2026524841785431
2490,4,8,8,2,-0.29688018560409546,0.2558448910713196,238.4606475830078,0.6563824415206909
2491,4,8,8,4,-0.29597848653793335,0.2556311786174774,238.46119689941406,-0.27095329761505127
2492,4,8,8,4,-0.2997548580169678,0.2525463104248047,238.46249389648438,-0.44762784242630005
2493,4,8,8,4,-0.3042079210281372,0.25474339723587036,238.46376037597656,-0.2506049573421478
2494,2,-2,8,4,-0.3033609390258789,0.2550792396068573,238.46653747558594,0.15885956585407257
2495,2,-2,8,4,-0.3033609390258789,0.2550792396068573,238.46653747558594,0.15885956585407257
2496,2,-2,8,4,-0.30278176069259644,0.2550819516181946,238.46505737304688,0.5493327975273132
2497,2,-2,8,4,-0.30255192518234253,0.25638657808303833,238.46653747558594,0.1397293210029602
2498,2,-2,8,4,-0.30421292781829834,0.2563333213329315,238.4664764404297,0.08269716799259186
2499,2,-2,8,4,-0.3062904477119446,0.2539147138595581,238.46458435058594,0.40865910053253174
2500,2,-2,8,4,-0.3074604272842407,0.25181928277015686,238.46450805664062,-0.16667057573795319
2501,2,-2,8,4,-0.3065776228904724,0.2506997287273407,238.4640350341797,0.03274961933493614
2502,2,-2,8,4,-0.3105543553829193,0.24889591336250305,238.45944213867188,0.7862911224365234
2503,2,-2,-6,-8,-0.3100588023662567,0.24843478202819824,238.45985412597656,-0.10849015414714813
2504,2,-2,-6,-8,-0.3088763654232025,0.24679961800575256,238.45985412597656,-0.10849015414714813
2505,2,-2,-6,-8,-0.30784744024276733,0.24334028363227844,238.45777893066406,-0.28294411301612854
2506,6,4,-6,-8,-0.30374035239219666,0.24310293793678284,238.45558166503906,0.23552758991718292
2507,6,4,-6,-8,-0.3036903738975525,0.2442329078912735,238.45668029785156,0.1034044697880745
2508,6,4,-6,-8,-0.30347344279289246,0.2430620640516281,238.45245361328125,-0.17050625383853912
2509,6,4,-6,-8,-0.30347344279289246,0.2459917515516281,238.45529174804688,0.08641055226325989
2510,6,4,-6,-8,-0.3027087152004242,0.24480630457401276,238.45391845703125,0.10980828106403351
2511,6,4,-6,-8,-0.30297231674194336,0.24322940409183502,238.45281982421875,0.20099204778671265
2512,6,4,-6,-8,-0.30080366134643555,0.2407122701406479,238.45526123046875,-0.11664633452892303
2513,6,4,-6,-8,-0.2973826825618744,0.2395385354757309,238.4554443359375,-0.10668502748012543
2514,6,4,8,2,-0.30003076791763306,0.2387326955795288,238.45574951171875,-0.166934072971344
2515,6,4,8,2,-0.3011041283607483,0.23684604465961456,238.45602416992188,0.6026897430419922
2516,6,4,8,2,-0.2983056306838989,0.2376946359872818,238.45675659179688,-0.12719836831092834
2517,6,4,8,2,-0.2995745837688446,0.23876549303531647,238.45594787597656,-0.1376969814300537
2518,6,4,8,2,-0.2995745837688446,0.23876549303531647,238.45594787597656,-0.1640641689300537
2519,6,4,8,2,-0.3016718626022339,0.23729553818702698,238.45643615722656,0.24828234314918518
2520,6,4,8,2,-0.30272889137268066,0.23748919367790222,238.45628356933594,0.22286100685596466
2521,6,4,8,2,-0.30383142828941345,0.23805676400661469,238.4544677734375,0.33653461933135986
2522,6,4,8,2,-0.30373314023017883,0.2401605248451233,238.4554443359375,-0.21753279864788055
2523,6,4,8,2,-0.30402711033821106,0.2413022518157959,238.45596313476562,-0.23054617643356323
2524,6,4,8,2,-0.30545881390571594,0.24229863286018372,238.45408630371094,0.04044206067919731
2525,6,4,8,2,-0.30480584502220154,0.24318420886993408,238.45382690429688,0.11620699614286423
2526,6,4,6,2,-0.3018121123313904,0.24124674499034882,238.45083618164062,-0.10510603338479996
2527,6,4,6,2,-0.3018121123313904,0.24124674499034882,238.45083618164062,-0.10510603338479996
2528,6,4,6,2,-0.30241063237190247,0.24158048629760742,238.45211791992188,0.1342775970697403
2529,6,6,6,2,-0.29697486758232117,0.24069303274154663,238.4533233642578,-0.5636695623397827
2530,6,6,6,2,-0.2949698269367218,0.2409815937280655,238.4517822265625,0.2209479808807373
2531,6,6,6,2,-0.29401901364326477,0.24031251668930054,238.4517364501953,0.14744864404201508
2532,6,6,6,2,-0.2962648868560791,0.24046696722507477,238.4533233642578,0.11393562704324722
2533,6,6,6,2,-0.291610985994339,0.24215148389339447,238.45126342773438,0.6028734445571899
2534,6,6,6,2,-0.2913464903831482,0.24047984182834625,238.45181274414062,-0.12754157185554504
2535,6,6,6,2,-0.2903416156768799,0.24308884143829346,238.45315551757812,0.09817049652338028
2536,6,6,6,2,-0.2903416156768799,0.24308884143829346,238.45315551757812,0.09817049652338028
2537,6,6,6,2,-0.2883123755455017,0.24447697401046753,238.45260620117188,-0.42661821842193604
2538,6,6,6,2,-0.2870168387889862,0.24539142847061157,238.4526824951172,-0.8998250961303711
2539,6,6,6,2,-0.2840564548969269,0.24345509707927704,238.45248413085938,-0.1886114776134491
2540,6,6,6,2,-0.27892985939979553,0.24040812253952026,238.45281982421875,-0.12345576286315918
2541,6,6,6,2,-0.27714261412620544,0.2425157129764557,238.45396423339844,0.21547931432724
2542,6,6,6,2,-0.27514827251434326,0.24293288588523865,238.4558868408203,-0.3956223726272583
2543,6,6,6,2,-0.2774447202682495,0.24144481122493744,238.4567108154297,0.15091650187969208
2544,6,6,6,2,-0.2726801335811615,0.242060586810112,238.45838928222656,-0.10058977454900742
2545,6,6,6,2,-0.2726801335811615,0.242060586810112,238.45838928222656,-0.10058977454900742
2546,6,6,6,2,-0.2720598876476288,0.24299836158752441,238.4595947265625,0.044039223343133926
2547,6,6,6,2,-0.2700151801109314,0.24718347191810608,238.4585723876953,0.1795785278081894
2548,6,6,6,2,-0.27075067162513733,0.246545672416687,238.45938110351562,-0.5011860132217407
2549,6,6,8,4,-0.26711589097976685,0.24683213233947754,238.45616149902344,-0.1386445313692093
2550,6,6,8,4,-0.2685767114162445,0.24677348136901855,238.45468139648438,-0.26325735449790955
2551,6,6,8,4,-0.2696605622768402,0.2471955567598343,238.4534149169922,0.17740534245967865
2552,6,6,8,4,-0.2686634361743927,0.24838586151599884,238.45118713378906,0.14625142514705658
2553,4,-2,8,4,-0.2710302174091339,0.24946121871471405,238.4513397216797,-0.0033496266696602106
2554,4,-2,8,4,-0.26712149381637573,0.2470022439956665,238.44723510742188,-0.0033496266696602106
2555,4,-2,8,4,-0.2684888243675232,0.24863910675048828,238.4449462890625,-0.17411470413208008
2556,4,-2,8,4,-0.2698308527469635,0.24967393279075623,238.44662475585938,-0.6121875643730164
2557,4,-2,8,4,-0.2689332365989685,0.2481604814529419,238.4466552734375,0.2215142846107483
2558,4,-2,8,4,-0.26738911867141724,0.24894270300865173,238.44729614257812,-0.04102076217532158
2559,4,-2,8,4,-0.26738911867141724,0.24894270300865173,238.44583129882812,0.29564356803894043
2560,4,-2,8,4,-0.26873403787612915,0.25021886825561523,238.4462127685547,-0.4620259404182434
2561,4,-2,12,4,-0.27264612913131714,0.2545044720172882,238.4467010498047,-0.1898271143436432
2562,4,-2,12,4,-0.2737008035182953,0.2543507218360901,238.4476318359375,-0.14000682532787323
2563,4,-2,12,4,-0.27701106667518616,0.2556937336921692,238.44796752929688,0.2414359748363495
2564,4,-2,12,4,-0.2773391306400299,0.25410914421081543,238.4493865966797,0.12118944525718689
2565,6,8,12,4,-0.2756865322589874,0.25668445229530334,238.45025634765625,0.6891101598739624
2566,6,8,12,4,-0.27672696113586426,0.25417637825012207,238.45025634765625,-0.2958085238933563
2567,6,8,12,4,-0.2744728624820709,0.25765740871429443,238.45118713378906,-0.5790489912033081
2568,6,8,12,4,-0.2744728624820709,0.25765740871429443,238.45118713378906,-0.5790489912033081
2569,6,8,12,4,-0.2773266136646271,0.2554560899734497,238.44654846191406,0.09880556166172028
2570,6,8,12,4,-0.2818424701690674,0.254851758480072,238.44540405273438,-0.444368839263916
2571,6,8,12,4,-0.27959635853767395,0.2554413974285126,238.4443817138672,-0.06930474936962128
2572,6,8,12,6,-0.2782112658023834,0.25343993306159973,238.44320678710938,-0.12773557007312775
2573,6,8,12,6,-0.27685806155204773,0.25265833735466003,238.44168090820312,0.6411799192428589
2574,6,8,12,6,-0.27790331840515137,0.25345876812934875,238.44186401367188,0.0902370810508728
2575,6,8,12,6,-0.27888962626457214,0.2511815130710602,238.43592834472656,0.43636372685432434
2576,6,8,12,6,-0.2762010991573334,0.2529780864715576,238.43344116210938,-0.5290964841842651
2577,8,8,12,6,-0.2762010991573334,0.2529780864715576,238.43344116210938,-0.5290964841842651
2578,8,8,12,6,-0.27206850051879883,0.25232625007629395,238.43270874023438,-0.0690598115324974
2579,8,8,12,6,-0.2725592851638794,0.25688835978507996,238.43418884277344,-0.5555494427680969
2580,8,8,12,6,-0.2750885784626007,0.25874021649360657,238.4346923828125,0.16030797362327576
2581,8,8,12,6,-0.2775353491306305,0.2597874402999878,238.43321228027344,0.6374765634536743
2582,8,8,12,6,-0.27649497985839844,0.26158028841018677,238.4313507080078,0.25464093685150146
2583,8,8,12,6,-0.27726495265960693,0.2602165639400482,238.43182373046875,-0.464074045419693
2584,8,8,14,6,-0.27786317467689514,0.26005950570106506,238.4297332763672,0.4019421339035034
2585,8,8,14,6,-0.2813824415206909,0.2595245838165283,238.42742919921875,-0.0393686443567276
2586,8,8,14,6,-0.2813824415206909,0.2595245838165283,238.42742919921875,-0.0393686443567276
2587,8,8,14,6,-0.28344085812568665,0.25927239656448364,238.42637634277344,-0.29423707723617554
2588,8,8,14,6,-0.2820556163787842,0.2572079598903656,238.4250946044922,0.2627770006656647
2589,8,8,14,6,-0.2841872274875641,0.256477415561676,238.42544555664062,0.04785943776369095
2590,8,8,14,6,-0.28403714299201965,0.2565000653266907,238.42320251464844,0.2719835042953491
2591,8,8,14,6,-0.28268709778785706,0.25764209032058716,238.42298889160156,0.20985738933086395
2592,8,8,14,6,-0.2849101126194,0.25675272941589355,238.42393493652344,-0.1387622207403183
2593,8,8,14,6,-0.2870064675807953,0.25421205163002014,238.42239379882812,-0.016352348029613495
2594,8,8,14,6,-0.29130417108535767,0.25442737340927124,238.41949462890625,0.47562164068222046
2595,8,8,16,16,-0.2918514013290405,0.25442737340927124,238.41949462890625,0.47562164068222046
2596,8,8,16,16,-0.29392069578170776,0.2570953965187073,238.41842651367188,-0.11751396954059601
2597,8,8,16,16,-0.290397047996521,0.2587267756462097,238.4188995361328,-0.27838510274887085
2598,8,8,16,16,-0.287372350692749,0.2603258192539215,238.4188232421875,0.46658220887184143
2599,8,8,16,16,-0.28527775406837463,0.2571227252483368,238.41607666015625,0.5733442902565002
2600,8,8,16,16,-0.28600502014160156,0.25679561495780945,238.41293334960938,0.6184216141700745
2601,8,8,16,16,-0.2870008647441864,0.2544618546962738,238.41433715820312,-0.6278223395347595
2602,8,8,16,16,-0.2843838334083557,0.254818856716156,238.41448974609375,0.03279808908700943
2603,8,8,16,16,-0.28370705246925354,0.2543565034866333,238.41587829589844,0.3891437351703644
2604,8,8,16,16,-0.28503739833831787,0.2533978521823883,238.41781616210938,0.3891410231590271
2605,8,8,16,16,-0.28753453493118286,0.2568596303462982,238.41976928710938,-0.4170287847518921
2606,8,8,16,16,-0.29163411259651184,0.2549270689487457,238.41912841796875,0.460563063621521
2607,8,8,12,14,-0.29433673620224,0.2554832696914673,238.41976928710938,-0.15293771028518677
2608,8,8,12,14,-0.2941582500934601,0.2541741132736206,238.41917419433594,-0.6528960466384888
2609,8,8,12,14,-0.2941582500934601,0.2541741132736206,238.41917419433594,0.5937737226486206
2610,8,8,12,14,-0.28944891691207886,0.25245434045791626,238.4146270751953,0.1446867138147354
2611,8,8,12,14,-0.28776711225509644,0.25417062640190125,238.4122772216797,0.13155250251293182
2612,12,12,12,14,-0.2870442271232605,0.253376305103302,238.40975952148438,0.2997666597366333
2613,12,12,12,14,-0.2897360026836395,0.25335803627967834,238.40780639648438,0.22497180104255676
2614,12,12,12,14,-0.2909178137779236,0.2538892328739166,238.40928649902344,-0.11032484471797943
2615,12,12,12,14,-0.2896423041820526,0.2562115490436554,238.40802001953125,0.7283656001091003
2616,12,12,12,14,-0.2893659174442291,0.25512391328811646,238.40850830078125,0.18566586077213287
2617,12,12,12,14,-0.2842099368572235,0.2546847462654114,238.40928649902344,-0.0073326057754457
2618,12,12,12,14,-0.2842099368572235,0.2546847462654114,238.40928649902344,-0.0073326057754457
2619,12,12,12,14,-0.2806240916252136,0.2539312541484833,238.40943908691406,0.05555513873696327
2620,12,12,12,14,-0.2756185531616211,0.25479620695114136,238.4095458984375,-0.28005263209342957
2621,12,12,12,14,-0.2773738503456116,0.2552376687526703,238.40834045410156,0.5140389800071716
2622,12,12,12,14,-0.27715831995010376,0.2552531659603119,238.40660095214844,0.2827869653701782
2623,12,12,12,14,-0.2774481773376465,0.2552841603755951,238.40423583984375,-0.27833208441734314
2624,6,4,12,14,-0.2753722071647644,0.2545214593410492,238.40383911132812,0.06703341752290726
2625,6,4,12,14,-0.27425989508628845,0.25463783740997314,238.40419006347656,-0.4952203333377838
2626,6,4,12,14,-0.2776755392551422,0.2573716938495636,238.40499877929688,0.2149437516927719
2627,6,4,12,14,-0.2776755392551422,0.2573716938495636,238.40499877929688,0.2149437516927719
2628,6,4,12,14,-0.27748870849609375,0.256512850522995,238.4083251953125,-0.21052338182926178
2629,6,4,12,14,-0.2758029103279114,0.256666362285614,238.40780639648438,0.3596404492855072
2630,6,4,18,16,-0.2725864052772522,0.25537991523742676,238.4086151123047,0.7635123133659363
2631,6,4,18,16,-0.2698267996311188,0.25806698203086853,238.40895080566406,0.013450326398015022
2632,6,4,18,16,-0.2689375579357147,0.2573533356189728,238.4081268310547,0.1810648888349533
2633,6,4,18,16,-0.26566842198371887,0.25759342312812805,238.40895080566406,0.2782062590122223
2634,6,4,18,16,-0.2642422020435333,0.25762319564819336,238.4086151123047,0.0940018817782402
2635,6,4,18,16,-0.26609086990356445,0.2570379674434662,238.4055633544922,0.47722363471984863
2636,6,4,18,16,-0.26609086990356445,0.2570379674434662,238.4055633544922,0.47722363471984863
2637,6,4,18,16,-0.26180753111839294,0.25495201349258423,238.4068145751953,-0.2897290885448456
2638,6,4,18,16,-0.26106470823287964,0.2548467516899109,238.40660095214844,0.23965972661972046
2639,6,4,18,16,-0.26265373826026917,0.25576213002204895,238.40687561035156,-0.174271821975708
2640,6,4,18,16,-0.2613481879234314,0.2567960023880005,238.40660095214844,0.07331044971942902
2641,6,4,18,16,-0.2602621912956238,0.25387609004974365,238.40431213378906,0.30809295177459717
2642,6,4,16,16,-0.25846272706985474,0.2529163062572479,238.40269470214844,-0.4116091728210449
2643,6,4,16,16,-0.25728750228881836,0.25311851501464844,238.40316772460938,-0.1499917060136795
2644,6,4,16,16,-0.2579985558986664,0.2494930922985077,238.4017791748047,0.05053131654858589
2645,6,4,16,16,-0.2568099796772003,0.2512391209602356,238.4017791748047,0.05053131654858589
2646,6,4,16,16,-0.2544420063495636,0.2523680627346039,238.4026336669922,-0.14683909714221954
2647,3328,4,16,16,-0.25372451543807983,0.25076597929000854,238.4036407470703,0.35591867566108704
2648,3328,4,16,16,-0.2524541914463043,0.25095751881599426,238.40255737304688,-0.047393836081027985
2649,3328,4,16,16,-0.25983333587646484,0.25132980942726135,238.40505981445312,0.0692119151353836
2650,3328,4,16,16,-0.25983333587646484,0.24965210258960724,238.40499877929688,-0.2416011244058609
2651,3328,4,16,16,-0.2568812966346741,0.250669002532959,238.4023895263672,-0.13891592621803284
2652,3328,4,16,16,-0.25578072667121887,0.247846320271492,238.39990234375,0.3019256293773651
2653,3328,4,16,16,-0.2571262717247009,0.24924983084201813,238.4003448486328,0.33159196376800537
2654,3328,4,16,16,-0.25370877981185913,0.24905358254909515,238.40196228027344,-0.32716476917266846
2655,3328,4,16,16,-0.2517394423484802,0.24731209874153137,238.40243530273438,0.5247135758399963
2656,3328,4,16,16,-0.2516332268714905,0.24849273264408112,238.4008026123047,-0.46597519516944885
2657,3328,4,16,16,-0.25106281042099,0.25167742371559143,238.40284729003906,-0.9370656609535217
2658,3328,4,16,16,-0.24912220239639282,0.2530243992805481,238.40310668945312,0.7275453805923462
2659,3328,4,16,16,-0.24912220239639282,0.2530243992805481,238.40310668945312,0.7275453805923462
2660,3328,4,16,16,-0.2504400908946991,0.24667629599571228,238.40211486816406,0.0888785868883133
2661,3328,4,16,16,-0.2483888864517212,0.2466879040002823,238.4032440185547,0.3188142776489258
2662,3328,4,16,16,-0.24728013575077057,0.24825069308280945,238.40261840820312,-0.07865218073129654
2663,3328,4,16,16,-0.24712635576725006,0.249590665102005,238.40377807617188,0.33113527297973633
2664,3328,4,16,16,-0.24315766990184784,0.2519582211971283,238.40362548828125,0.1156078428030014
2665,3328,4,16,18,-0.24323011934757233,0.24976004660129547,0.031249720603227615,3.051761814276688e-05
2877,56,60,60,54,-0.4303455352783203,0.2844916880130768,238.27740478515625,0.4898887276649475
2878,56,60,60,54,-0.4288821816444397,0.2850204408168793,238.27691650390625,-0.07394363731145859
2879,56,60,60,54,-0.4296633303165436,0.28568726778030396,238.27862548828125,-0.13921448588371277
2880,56,60,60,54,-0.4288020730018616,0.2851710915565491,238.27906799316406,0.10454840958118439
2881,56,60,60,54,-0.43083876371383667,0.2859409749507904,238.2796173095703,-0.40092018246650696
2882,56,60,60,54,-0.42679914832115173,0.2887035310268402,238.28016662597656,0.030094312503933907
2883,56,60,60,54,-0.42571955919265747,0.2922116816043854,238.2831268310547,0.328430712223053
2884,50,54,62,58,-0.4266512095928192,0.2937548756599426,238.28453063964844,-0.16301195323467255
2885,50,54,62,58,-0.4241885840892792,0.29551079869270325,238.28488159179688,-0.4039776623249054
2886,50,54,62,58,-0.42184510827064514,0.2952992916107178,238.2828369140625,-0.17139501869678497
2887,50,54,62,58,-0.42114177346229553,0.2932845652103424,238.28404235839844,0.2939624786376953
2888,50,54,62,58,-0.4201614260673523,0.29095351696014404,238.2853546142578,0.22350245714187622
2889,50,54,62,58,-0.41866394877433777,0.28950774669647217,238.28744506835938,-0.4507538676261902
2890,50,54,62,58,-0.4188386797904968,0.28968462347984314,238.2897186279297,-0.05556816607713699
2891,50,54,62,58,-0.42285606265068054,0.28886133432388306,238.29127502441406,-0.38389110565185547
2892,50,54,62,58,-0.42096564173698425,0.2893611192703247,238.2924041748047,0.30616405606269836
2893,50,54,62,58,-0.42236408591270447,0.29049766063690186,238.29141235351562,0.16445685923099518
2894,50,54,62,58,-0.4211980998516083,0.28877854347229004,238.29107666015625,0.4983319044113159
2895,58,60,62,58,-0.4185597896575928,0.28832757472991943,238.29144287109375,-0.14171935617923737
2896,58,60,62,56,-0.41858893632888794,0.29050537943840027,238.2916259765625,-0.601630687713623
2897,58,60,62,56,-0.41858869791030884,0.29065388441085815,238.29086303710938,-0.25973841547966003
2898,58,60,62,56,-0.42013290524482727,0.28829601407051086,238.2911376953125,-0.3305090069770813
2899,58,60,62,56,-0.4183894097805023,0.28881680965423584,238.29119873046875,0.1841796189546585
2900,58,60,62,56,-0.420512318611145,0.2903594672679901,238.2948455810547,-1.1115155220031738
2901,58,60,62,56,-0.4210713505744934,0.2916816473007202,238.29542541503906,-0.5285588502883911
2902,58,60,62,56,-0.4220128357410431,0.2916939854621887,238.29470825195312,-0.5876292586326599
2903,58,60,62,56,-0.42640939354896545,0.29315900802612305,238.29409790039062,0.368320494890213
2904,58,60,62,56,-0.42691662907600403,0.29331594705581665,238.2947540283203,0.30848464369773865
2905,58,60,62,56,-0.42459988594055176,0.29435640573501587,238.29710388183594,0.034846458584070206
2906,58,60,62,56,-0.4218567907810211,0.2948371469974518,238.29417419433594,-0.062327757477760315
2907,54,58,64,58,-0.4241555631160736,0.29719334840774536,238.29441833496094,0.06758181750774384
2908,54,58,64,58,-0.42169058322906494,0.2976955771446228,238.29403686523438,0.10851997137069702
2909,54,58,64,58,-0.421421080827713,0.2969250977039337,238.29226684570312,0.41327905654907227
2910,54,58,64,58,-0.4235311448574066,0.29733023047447205,238.290771484375,-0.19257627427577972
2911,54,58,64,58,-0.42415812611579895,0.29763245582580566,238.29026794433594,0.1485709398984909
2912,54,58,64,58,-0.4219486117362976,0.2997966408729553,238.2884521484375,-0.2847829759120941
2913,54,58,64,58,-0.42291611433029175,0.298774391412735,238.28956604003906,-0.19273649156093597
2914,54,58,64,58,-0.417555034160614,0.29793503880500793,238.28775024414062,0.00981775764375925
2915,54,58,64,58,-0.4170367419719696,0.2987355887889862,238.28855895996094,-0.3024498224258423
2916,54,58,64,58,-0.41876745223999023,0.29610687494277954,238.2869873046875,0.039101019501686096
2917,54,58,64,58,-0.417709618806839,0.29572245478630066,238.28622436523438,-0.558194637298584
2918,54,58,64,58,-0.4203786551952362,0.29555290937423706,238.28546142578125,0.4535973370075226
2919,68,64,78,68,-0.4222047030925751,0.29642996191978455,238.2833251953125,0.48974844813346863
2920,68,64,78,68,-0.4222047030925751,0.29642996191978455,238.2833251953125,0.48974844813346863
2921,68,64,78,68,-0.4220445156097412,0.29167553782463074,238.28109741210938,-0.140835240483284
2922,68,64,78,68,-0.4240816831588745,0.2896258234977722,238.27914428710938,0.8621414303779602
2923,68,64,78,68,-0.42435941100120544,0.29040515422821045,238.2790985107422,-0.3325098752975464
2924,68,64,78,68,-0.42313066124916077,0.2944824695587158,238.278564453125,-0.513982892036438
2925,68,64,78,68,-0.422939658164978,0.2926134169101715,238.28038024902344,-0.3891831338405609
2926,68,64,78,68,-0.42279496788978577,0.29320117831230164,238.28224182128906,-0.20538008213043213
2927,68,64,78,68,-0.42181554436683655,0.29403477907180786,238.28260803222656,0.0909920409321785
2928,68,64,78,68,-0.4214772582054138,0.2951107323169708,238.28085327148438,-0.2513745129108429
2929,68,64,78,68,-0.4170704782009125,0.29284408688545227,238.27767944335938,0.2656247317790985
2930,68,64,78,68,-0.4177224934101105,0.29375985264778137,238.2743682861328,0.8259983658790588
2931,80,80,88,58,-0.4175931215286255,0.2956753969192505,238.268798828125,0.6011595129966736
2932,80,80,88,58,-0.4197317361831665,0.2948538064956665,238.2648468017578,0.5801931619644165
2933,80,80,88,58,-0.4213517904281616,0.29312652349472046,238.26162719726562,-0.4688361585140228
2934,80,80,88,58,-0.4273061752319336,0.29561352729797363,238.26409912109375,-0.4004696011543274
2935,80,80,88,58,-0.4311688542366028,0.29668128490448,238.2669677734375,0.27184075117111206
2936,80,80,88,58,-0.4284220337867737,0.29695218801498413,238.26901245117188,-0.7707585096359253
