2994,0,-2,4,2,0.0,0.0,0.0,0.0
2995,0,-2,4,2,0.0,0.0,0.0,0.0
2996,0,-2,4,2,0.0,0.0,0.0,0.0
2997,0,-2,4,2,0.0,0.0,0.0,0.0
2998,0,-2,4,2,0.0,0.0,0.0,0.0
2999,0,-2,4,2,0.0,0.0,0.0,0.0
3000,0,-2,4,2,0.0,0.0,0.0,0.0
3001,0,-2,4,2,0.0,0.0,0.0,0.0
3002,0,-2,4,2,0.0,0.0,0.0,0.0
3003,2,2,4,2,0.0,0.0,0.0,0.0
3004,2,2,4,2,0.0,0.0,0.0,0.0
3005,2,2,4,2,0.0,0.0,0.0,0.0
3006,2,2,4,2,0.0,0.0,0.0,0.0
3007,2,2,4,2,0.0,0.0,0.0,0.0
3008,2,2,4,2,0.0,0.0,0.0,0.0
3009,2,2,4,2,0.0,0.0,0.0,0.0
3010,2,2,4,2,0.0,0.0,0.0,0.0
3011,2,2,4,2,0.0,0.0,0.0,0.0
3012,2,2,4,2,0.0,0.0,0.0,0.0
3013,2,2,4,2,0.0,0.0,0.0,0.0
3014,2,2,4,2,0.0,0.0,0.0,0.0
3015,0,-2,4,2,0.0,0.0,0.0,0.0
3016,0,-2,4,2,0.0,0.0,0.0,0.0
3017,0,-2,4,2,0.0,0.0,0.0,0.0
3018,0,-2,4,2,0.0,0.0,0.0,0.0
3019,0,-2,4,2,0.0,0.0,0.0,0.0
3020,0,-2,4,2,0.0,0.0,0.0,0.0
3021,0,-2,4,2,0.0,0.0,0.0,0.0
3022,0,-2,4,0,0.0,0.0,0.0,0.0
3023,0,-2,4,0,0.0,0.0,0.0,0.0
3024,0,-2,4,0,0.0,0.0,0.0,0.0
3025,0,-2,4,0,0.0,0.0,0.0,0.0
3026,0,-2,4,0,0.0,0.0,0.0,0.0
3027,0,4,4,0,0.0,0.0,0.0,0.0
3028,0,4,4,0,0.0,0.0,0.0,0.0
3029,0,4,4,0,0.0,0.0,0.0,0.0
3030,0,4,4,0,0.0,0.0,0.0,0.0
3031,0,4,4,0,0.0,0.0,0.0,0.0
3032,0,4,4,0,0.0,0.0,0.0,0.0
3033,0,4,2,2,0.0,0.0,0.0,0.0
3034,0,4,2,2,0.0,0.0,0.0,0.0
3035,0,4,2,2,0.0,0.0,0.0,0.0
3036,0,4,2,2,0.0,0.0,0.0,0.0
3037,0,4,2,2,0.0,0.0,0.0,0.0
3038,0,4,2,2,0.0,0.0,0.0,0.0
3039,-4,-4,2,2,0.0,0.0,0.0,0.0
3040,-4,-4,2,2,0.0,0.0,0.0,0.0
3041,-4,-4,2,2,0.0,0.0,0.0,0.0
3042,-4,-4,2,2,0.0,0.0,0.0,0.0
3043,-4,-4,2,2,0.0,0.0,0.0,0.0
3044,-4,-4,2,2,0.0,0.0,0.0,0.0
3045,-4,-4,2,4,0.0,0.0,0.0,0.0
3046,-4,-4,2,4,0.0,0.0,0.0,0.0
3047,-4,-4,2,4,0.0,0.0,0.0,0.0
3048,-4,-4,2,4,0.0,0.0,0.0,0.0
3049,-4,-4,2,4,0.0,0.0,0.0,0.0
3050,2,2,2,4,0.0,0.0,0.0,0.0
3051,2,2,2,4,0.0,0.0,0.0,0.0
3052,2,2,2,4,0.0,0.0,0.0,0.0
3053,2,2,2,4,0.0,0.0,0.0,0.0
3054,2,2,2,4,0.0,0.0,0.0,0.0
3055,2,2,2,4,0.0,0.0,0.0,0.0
3056,2,2,2,4,0.0,0.0,0.0,0.0
3057,2,2,-8,-4,0.0,0.0,0.0,0.0
3058,2,2,-8,-4,0.0,0.0,0.0,0.0
3059,2,2,-8,-4,0.0,0.0,0.0,0.0
3060,2,2,-8,-4,0.0,0.0,0.0,0.0
3061,2,2,-8,-4,0.0,0.0,0.0,0.0
3062,0,-2,-8,-4,0.0,0.0,0.0,0.0
3063,0,-2,-8,-4,0.0,0.0,0.0,0.0
3064,0,-2,-8,-4,0.0,0.0,0.0,0.0
3065,0,-2,-8,-4,0.0,0.0,0.0,0.0
3066,0,-2,-8,-4,0.0,0.0,0.0,0.0
3067,0,-2,-8,-4,0.0,0.0,0.0,0.0
3068,0,-2,0,4,0.0,0.0,0.0,0.0
3069,0,-2,0,4,0.0,0.0,0.0,0.0
3070,0,-2,0,4,0.0,0.0,0.0,0.0
3071,0,-2,0,4,0.0,0.0,0.0,0.0
3072,0,-2,0,4,0.0,0.0,0.0,0.0
3073,0,-2,0,4,0.0,0.0,0.0,0.0
3074,0,6,0,4,0.0,0.0,0.0,0.0
3075,0,6,0,4,0.0,0.0,0.0,0.0
3076,0,6,0,4,0.0,0.0,0.0,0.0
3077,0,6,0,4,0.0,0.0,0.0,0.0
3078,0,6,0,4,0.0,0.0,0.0,0.0
3079,0,6,0,4,0.0,0.0,0.0,0.0
3080,0,6,4,2,0.0,0.0,0.0,0.0
3081,0,6,4,2,0.0,0.0,0.0,0.0
3082,0,6,4,2,0.0,0.0,0.0,0.0
3083,0,6,4,2,0.0,0.0,0.0,0.0
3084,0,6,4,2,0.0,0.0,0.0,0.0
3085,0,6,4,2,0.0,0.0,0.0,0.0
3086,-4,-4,4,2,0.0,0.0,0.0,0.0
3087,-4,-4,4,2,0.0,0.0,0.0,0.0
3088,-4,-4,4,2,0.0,0.0,0.0,0.0
3089,-4,-4,4,2,0.0,0.0,-2147450880.0,-4.253538713596052e+37
4815,-2,0,0,-2,0.0,0.0,0.0,0.0
4816,-2,0,0,-2,0.0,0.0,0.0,0.0
4817,0,0,0,-2,0.0,0.0,0.0,0.0
4818,0,0,0,-2,0.0,0.0,0.0,0.0
4819,0,0,0,-2,0.0,0.0,0.0,0.0
4820,0,0,0,-2,0.0,0.0,0.0,0.0
4821,0,0,0,-2,0.0,0.0,0.0,0.0
4822,0,0,0,-2,0.0,0.0,0.0,0.0
4823,0,0,0,0,0.0,0.0,0.0,0.0
4824,0,0,0,0,0.0,0.0,0.0,0.0
4825,0,0,0,0,0.0,0.0,0.0,0.0
4826,0,0,0,0,0.0,0.0,0.0,0.0
4827,0,0,0,0,0.0,0.0,0.0,0.0
4828,0,0,0,0,0.0,0.0,0.0,0.0
4829,-2,-2,0,0,0.0,0.0,0.0,0.0
4830,-2,-2,0,0,0.0,0.0,0.0,0.0
4831,-2,-2,0,0,0.0,0.0,0.0,0.0
4832,-2,-2,0,0,0.0,0.0,0.0,0.0
4833,-2,-2,0,0,0.0,0.0,0.0,0.0
4834,-2,-2,0,0,0.0,0.0,0.0,0.0
4835,-2,-2,4,-2,0.0,0.0,0.0,0.0
4836,-2,-2,4,-2,0.0,0.0,0.0,0.0
4837,-2,-2,4,-2,0.0,0.0,0.0,0.0
4838,-2,-2,4,-2,0.0,0.0,0.0,0.0
4839,-2,-2,4,-2,0.0,0.0,0.0,0.0
4840,-2,-2,4,-2,0.0,0.0,0.0,0.0
4841,0,-2,4,-2,0.0,0.0,0.0,0.0
4842,0,-2,4,-2,0.0,0.0,0.0,0.0
4843,0,-2,4,-2,0.0,0.0,0.0,0.0
4844,0,-2,4,-2,0.0,0.0,0.0,0.0
4845,0,-2,4,-2,0.0,0.0,0.0,0.0
4846,0,-2,2,2,0.0,0.0,0.0,0.0
4847,0,-2,2,2,0.0,0.0,0.0,0.0
4848,0,-2,2,2,0.0,0.0,0.0,0.0
4849,0,-2,2,2,0.0,0.0,0.0,0.0
4850,0,-2,2,2,0.0,0.0,0.0,0.0
4851,0,-2,2,2,0.0,0.0,0.0,0.0
4852,0,0,2,2,0.0,0.0,0.0,0.0
4853,0,0,2,2,0.0,0.0,0.0,0.0
4854,0,0,2,2,0.0,0.0,0.0,0.0
4855,0,0,2,2,0.0,0.0,0.0,0.0
4856,0,0,2,2,0.0,0.0,0.0,0.0
4857,0,0,2,2,0.0,0.0,0.0,0.0
4858,0,0,4,0,0.0,0.0,0.0,0.0
4859,0,0,4,0,0.0,0.0,0.0,0.0
4860,0,0,4,0,0.0,0.0,0.0,0.0
4861,0,0,4,0,0.0,0.0,0.0,0.0
4862,0,0,4,0,0.0,0.0,0.0,0.0
4863,0,0,4,0,0.0,0.0,0.0,0.0
4864,0,-8,4,0,0.0,0.0,0.0,0.0
4865,0,-8,4,0,0.0,0.0,0.0,0.0
4866,0,-8,4,0,0.0,0.0,0.0,0.0
4867,0,-8,4,0,0.0,0.0,0.0,0.0
4868,0,-8,4,0,0.0,0.0,0.0,0.0
4869,0,-8,2,2,0.0,0.0,0.0,0.0
4870,0,-8,2,2,0.0,0.0,0.0,0.0
4871,0,-8,2,2,0.0,0.0,0.0,0.0
4872,0,-8,2,2,0.0,0.0,0.0,0.0
4873,0,-8,2,2,0.0,0.0,0.0,0.0
4874,0,-8,2,2,0.0,0.0,0.0,0.0
4875,0,-8,2,2,0.0,0.0,0.0,0.0
4876,-2,-2,2,2,0.0,0.0,0.0,0.0
4877,-2,-2,2,2,0.0,0.0,0.0,0.0
4878,-2,-2,2,2,0.0,0.0,0.0,0.0
4879,-2,-2,2,2,0.0,0.0,0.0,0.0
4880,-2,-2,2,2,0.0,0.0,0.0,0.0
4881,-2,-2,0,0,0.0,0.0,0.0,0.0
4882,-2,-2,0,0,0.0,0.0,0.0,0.0
4883,-2,-2,0,0,0.0,0.0,0.0,0.0
4884,-2,-2,0,0,0.0,0.0,0.0,0.0
4885,-2,-2,0,0,0.0,0.0,0.0,0.0
4886,-2,-2,0,0,0.0,0.0,0.0,0.0
4887,-2,-2,0,0,0.0,0.0,0.0,2.3326216024129768e-38
4888,-2,-2,0,0,0.0,0.0,0.0,0.0
4889,-2,-2,0,0,0.0,0.0,0.0,0.0
4890,-2,-2,0,0,0.0,0.0,0.0,0.0
4891,-2,-2,0,0,0.0,0.0,0.0,0.0
4892,-2,-2,2,0,0.0,0.0,0.0,0.0
4893,-2,-2,2,0,0.0,0.0,0.0,0.0
4894,-2,-2,2,0,0.0,0.0,0.0,0.0
4895,-2,-2,2,0,0.0,0.0,0.0,0.0
4896,-2,-2,2,0,0.0,0.0,0.0,0.0
4897,-2,-2,2,0,0.0,0.0,0.0,0.0
4898,-2,-2,2,0,0.0,0.0,0.0,0.0
4899,2,0,2,0,0.0,0.0,0.0,0.0
4900,2,0,2,0,0.0,0.0,0.0,0.0
4901,2,0,2,0,0.0,0.0,0.0,0.0
4902,2,0,2,0,0.0,0.0,0.0,0.0
4903,2,0,2,0,0.0,0.0,0.0,0.0
4904,2,0,2,2,0.0,0.0,0.0,0.0
4905,2,0,2,2,0.0,0.0,0.0,0.0
4906,2,0,2,2,0.0,0.0,0.0,0.0
4907,2,0,2,2,0.0,0.0,0.0,0.0
4908,2,0,2,2,0.0,0.0,0.0,0.0
4909,2,0,2,2,0.0,0.0,0.0,0.0
4910,2,0,2,2,0.0,0.0,0.0,0.0
4911,2,2,2,2,0.0,0.0,0.0,0.0
4912,2,2,2,2,0.0,0.0,0.0,0.0
4913,2,2,2,2,0.0,0.0,0.0,0.0
4914,2,2,2,2,0.0,0.0,0.0,0.0
4915,2,2,2,2,0.0,0.0,0.0,0.0
4916,2,2,4,0,0.0,0.0,0.0,0.0
4917,2,2,4,0,0.0,0.0,0.0,0.0
4918,2,2,4,0,0.0,0.0,0.0,0.0
4919,2,2,4,0,0.0,0.0,0.0,0.0
4920,2,2,4,0,0.0,0.0,0.0,0.0
4921,2,2,4,0,0.0,0.0,0.0,0.0
4922,2,2,4,0,0.0,0.0,0.0,0.0
4923,2,-4,4,0,0.0,0.0,0.0,0.0
4924,2,-4,4,0,0.0,0.0,0.0,0.0
4925,2,-4,4,0,0.0,0.0,0.0,0.0
4926,2,-4,4,0,0.0,0.0,0.0,0.0
4927,2,-4,0,-2,0.0,0.0,0.0,0.0
4928,2,-4,0,-2,0.0,0.0,0.0,0.0
4929,2,-4,0,-2,0.0,0.0,0.0,0.0
4930,2,-4,0,-2,0.0,0.0,0.0,0.0
4931,2,-4,0,-2,0.0,0.0,0.0,0.0
4932,2,-4,0,-2,0.0,0.0,0.0,0.0
4933,2,-4,0,-2,0.0,0.0,0.0,0.0
4934,2,-4,0,-2,0.0,0.0,0.0,0.0
4935,-2,-2,0,-2,0.0,0.0,0.0,0.0
4936,-2,-2,0,-2,0.0,0.0,0.0,0.0
4937,-2,-2,0,-2,0.0,0.0,0.0,0.0
4938,-2,-2,0,-2,0.0,0.0,0.0,0.0
4939,-2,-2,2,0,0.0,0.0,0.0,0.0
4940,-2,-2,2,0,0.0,0.0,0.0,0.0
4941,-2,-2,2,0,0.0,0.0,0.0,0.0
4942,-2,-2,2,0,0.0,0.0,0.0,0.0
4943,-2,-2,2,0,0.0,0.0,0.0,0.0
4944,-2,-2,2,0,0.0,0.0,0.0,0.0
4945,-2,-2,2,0,0.0,0.0,0.0,0.0
4946,-2,-2,2,0,0.0,0.0,0.0,0.0
4947,-6,-2,2,0,0.0,0.0,0.0,0.0
4948,-6,-2,2,0,0.0,0.0,0.0,0.0
4949,-6,-2,2,0,0.0,0.0,0.0,0.0
4950,-6,-2,2,0,0.0,0.0,0.0,0.0
4951,-6,-2,2,0,0.0,0.0,0.0,0.0
4952,-6,-2,2,0,0.0,0.0,0.0,0.0
4953,-6,-2,2,0,0.0,0.0,0.0,0.0
4954,-6,-2,2,0,0.0,0.0,0.0,0.0
4955,-6,-2,2,0,0.0,0.0,0.0,0.0
4956,-6,-2,2,0,0.0,0.0,0.0,0.0
4957,-6,-2,2,0,0.0,0.0,0.0,0.0
4958,-20,-20,2,0,0.0,0.0,0.0,0.0
4959,-20,-20,2,0,0.0,0.0,0.0,0.0
4960,-20,-20,2,0,0.0,0.0,0.0,0.0
4961,-20,-20,2,0,0.0,0.0,2.2958874039497803e-41,0.0
6866,0,-2,2,2,0.0,0.0,0.0,0.0
6867,0,-2,2,2,0.0,0.0,0.0,0.0
6868,0,-2,2,2,0.0,0.0,0.0,0.0
6869,0,-2,2,2,0.0,0.0,0.0,0.0
6870,0,-2,2,2,0.0,0.0,0.0,0.0
6871,0,-2,2,2,0.0,0.0,0.0,0.0
6872,0,-2,2,2,0.0,0.0,0.0,0.0
6873,0,-2,2,2,0.0,0.0,0.0,0.0
6874,0,-2,2,2,0.0,0.0,0.0,0.0
6875,0,-2,2,2,0.0,0.0,0.0,0.0
6876,0,-2,2,2,0.0,0.0,0.0,0.0
6877,0,-2,2,2,0.0,0.0,0.0,0.0
6878,0,-2,2,2,0.0,0.0,0.0,0.0
6879,0,-2,2,2,0.0,0.0,0.0,0.0
6880,0,-2,2,2,0.0,0.0,0.0,0.0
6881,0,-2,2,2,0.0,0.0,0.0,0.0
6882,0,-2,2,2,0.0,0.0,0.0,0.0
6883,0,-2,2,2,0.0,0.0,0.0,0.0
6884,0,-2,2,2,0.0,0.0,0.0,0.0
6885,0,-2,2,2,0.0,0.0,0.0,0.0
6886,0,-2,2,2,0.0,0.0,0.0,0.0
6887,0,-2,2,2,0.0,0.0,0.0,0.0
6888,0,-2,2,2,0.0,0.0,0.0,0.0
6889,0,-2,2,2,0.0,0.0,0.0,0.0
6890,0,-2,2,2,0.0,0.0,0.0,0.0
6891,0,-2,2,2,0.0,0.0,0.0,0.0
6892,0,-2,2,2,0.0,0.0,0.0,0.0
6893,0,-2,2,2,0.0,0.0,0.0,0.0
6894,0,-2,2,2,0.0,0.0,0.0,0.0
6895,0,-2,2,2,0.0,0.0,0.0,0.0
6896,0,-2,2,2,0.0,0.0,0.0,0.0
6897,0,-2,2,2,0.0,0.0,0.0,0.0
6898,0,-2,2,2,0.0,0.0,0.0,0.0
6899,0,-2,2,2,0.0,0.0,0.0,0.0
6900,0,-2,2,2,0.0,0.0,0.0,0.0
6901,0,-2,2,2,0.0,0.0,0.0,0.0
6902,0,-2,2,2,0.0,0.0,0.0,0.0
6903,0,-2,2,2,0.0,0.0,0.0,0.0
6904,0,-2,2,2,0.0,0.0,0.0,0.0
6905,0,-2,2,2,0.0,0.0,0.0,0.0
6906,0,-2,2,2,0.0,0.0,0.0,0.0
6907,0,-2,2,2,0.0,0.0,0.0,0.0
6908,0,-2,2,2,0.0,0.0,0.0,0.0
6909,0,-2,2,2,0.0,0.0,0.0,0.0
6910,0,-2,2,2,0.0,0.0,0.0,0.0
6911,0,-2,2,2,0.0,0.0,0.0,0.0
6912,0,-2,2,2,0.0,0.0,0.0,0.0
6913,0,-2,2,2,0.0,0.0,0.0,0.0
6914,0,-2,2,2,0.0,0.0,0.0,0.0
6915,0,-2,2,2,0.0,0.0,0.0,0.0
6916,0,-2,2,2,0.0,0.0,0.0,0.0
6917,0,-2,2,2,0.0,0.0,0.0,0.0
6918,0,-2,2,2,0.0,0.0,0.0,0.0
6919,0,-2,2,2,0.0,0.0,0.0,0.0
6920,0,-2,2,2,0.0,0.0,0.0,0.0
6921,0,-2,2,2,0.0,0.0,0.0,0.0
6922,0,-2,2,2,0.0,0.0,0.0,0.0
6923,0,-2,2,2,0.0,0.0,0.0,0.0
6924,0,-2,2,2,0.0,0.0,0.0,0.0
6925,0,-2,2,2,0.0,0.0,0.0,0.0
6926,0,-2,2,2,0.0,0.0,0.0,0.0
6927,0,-2,2,2,0.0,0.0,0.0,0.0
6928,0,-2,2,2,0.0,0.0,0.0,0.0
6929,0,-2,2,2,0.0,0.0,0.0,0.0
6930,0,-2,2,2,0.0,0.0,0.0,0.0
6931,0,-2,2,2,0.0,0.0,0.0,0.0
6932,0,-2,2,2,0.0,0.0,0.0,0.0
6933,0,-2,2,2,0.0,0.0,0.0,0.0
6934,0,-2,2,2,0.0,0.0,0.0,0.0
6935,0,-2,2,2,0.0,0.0,0.0,0.0
6936,0,-2,2,2,0.0,0.0,0.0,0.0
6937,0,-2,2,2,0.0,0.0,0.0,0.0
6938,0,-2,2,2,0.0,0.0,0.0,0.0
6939,0,-2,2,2,0.0,0.0,0.0,0.0
6940,0,-2,2,2,0.0,0.0,0.0,0.0
6941,0,-2,2,2,0.0,0.0,0.0,0.0
6942,0,-2,2,2,0.0,0.0,0.0,0.0
6943,0,-2,2,2,0.0,0.0,0.0,0.0
6944,0,-2,2,2,0.0,0.0,0.0,0.0
6945,0,-2,2,2,0.0,0.0,0.0,0.0
6946,0,-2,2,2,0.0,0.0,0.0,0.0
6947,0,-2,2,2,0.0,0.0,0.0,0.0
6948,0,-2,2,2,0.0,0.0,0.0,0.0
6949,0,-2,2,2,0.0,0.0,0.0,0.0
6950,0,-2,2,2,0.0,0.0,0.0,0.0
6951,0,-2,2,2,0.0,0.0,0.0,0.0
6952,0,-2,2,2,0.0,0.0,0.0,0.0
6953,0,-2,2,2,0.0,0.0,0.0,0.0
6954,0,-2,2,2,0.0,0.0,0.0,0.0
6955,0,-2,2,2,0.0,0.0,0.0,0.0
6956,0,-2,2,2,0.0,0.0,0.0,0.0
6957,0,-2,2,2,0.0,0.0,0.0,0.0
6958,0,-2,2,2,0.0,0.0,0.0,0.0
6959,0,-2,2,2,0.0,0.0,0.0,0.0
6960,0,-2,2,2,0.0,0.0,0.0,0.0
6961,0,-2,2,2,0.0,0.0,0.0,0.0
6962,0,-2,2,2,0.0,0.0,0.0,0.0
6963,0,-2,2,2,0.0,0.0,0.0,0.0
6964,0,-2,2,2,0.0,0.0,0.0,0.0
6965,0,-2,2,2,0.0,0.0,0.0,0.0
6966,0,-2,2,2,0.0,0.0,0.0,0.0
6967,0,-2,2,2,0.0,0.0,0.0,0.0
6968,0,-2,2,2,0.0,0.0,0.0,0.0
6969,0,-2,2,2,0.0,0.0,0.0,0.0
6970,0,-2,2,2,0.0,0.0,0.0,0.0
6971,0,-2,2,2,0.0,0.0,0.0,0.0
6972,0,-2,2,2,0.0,0.0,0.0,0.0
6973,0,-2,2,2,0.0,0.0,0.0,0.0
6974,0,-2,2,2,0.0,0.0,0.0,0.0
6975,0,-2,2,2,0.0,0.0,0.0,0.0
6976,0,-2,2,2,0.0,0.0,0.0,0.0
6977,0,-2,2,2,0.0,0.0,0.0,0.0
6978,0,-2,2,2,0.0,0.0,0.0,0.0
6979,0,-2,2,2,0.0,0.0,0.0,0.0
6980,0,-2,2,2,0.0,0.0,0.0,0.0
6981,0,-2,2,2,0.0,0.0,0.0,0.0
6982,0,-2,2,2,0.0,0.0,0.0,0.0
6983,0,-2,2,2,0.0,0.0,0.0,0.0
6984,0,-2,2,2,0.0,0.0,0.0,0.0
6985,0,-2,2,2,0.0,0.0,0.0,0.0
6986,0,-2,2,2,0.0,0.0,0.0,0.0
6987,0,-2,2,2,0.0,0.0,0.0,0.0
6988,0,-2,2,2,0.0,0.0,0.0,0.0
6989,0,-2,2,2,0.0,0.0,0.0,0.0
6990,0,-2,2,2,0.0,0.0,0.0,0.0
6991,0,-2,2,2,0.0,0.0,0.0,0.0
6992,0,-2,2,2,0.0,0.0,0.0,0.0
6993,0,-2,2,2,0.0,0.0,0.0,0.0
6994,0,-2,2,2,0.0,0.0,0.0,0.0
6995,0,-2,2,2,0.0,0.0,0.0,0.0
6996,0,-2,2,2,0.0,0.0,0.0,0.0
6997,0,-2,2,2,0.0,0.0,0.0,0.0
6998,0,-2,2,2,0.0,0.0,0.0,0.0
6999,0,-2,2,2,0.0,0.0,0.0,0.0
7000,0,-2,2,2,0.0,0.0,0.0,0.0
7001,0,-2,2,2,0.0,0.0,0.0,0.0
7002,0,-2,2,2,0.0,0.0,0.0,0.0
7003,0,-2,2,2,0.0,0.0,0.0,0.0
7004,0,-2,2,2,0.0,0.0,0.0,0.0
7005,0,-2,2,2,0.0,0.0,0.0,0.0
7006,0,-2,2,2,0.0,0.0,0.0,0.0
7007,0,-2,2,2,0.0,0.0,0.0,0.0
7008,0,-2,2,2,0.0,0.0,0.0,0.0
7009,0,-2,2,2,0.0,0.0,0.0,0.0
7010,0,-2,2,2,0.0,0.0,0.0,0.0
7011,0,-2,2,2,0.0,0.0,0.0,0.0
7012,0,-2,2,2,0.0,0.0,-536862720.0,4.764414778704378e-44
8910,0,-2,2,2,0.0,0.0,0.0,0.0
8911,0,-2,2,2,0.0,0.0,0.0,0.0
8912,0,-2,2,2,0.0,0.0,0.0,0.0
8913,0,-2,2,2,0.0,0.0,0.0,0.0
8914,0,-2,2,2,0.0,0.0,0.0,0.0
8915,0,-2,2,2,0.0,0.0,0.0,0.0
8916,0,-2,2,2,0.0,0.0,0.0,0.0
8917,0,-2,2,2,0.0,0.0,0.0,0.0
8918,0,-2,2,2,0.0,0.0,0.0,0.0
8919,0,-2,2,2,0.0,0.0,0.0,0.0
8920,0,-2,2,2,0.0,0.0,0.0,0.0
8921,0,-2,2,2,0.0,0.0,0.0,0.0
8922,0,-2,2,2,0.0,0.0,0.0,0.0
8923,0,-2,2,2,0.0,0.0,0.0,0.0
8924,0,-2,2,2,0.0,0.0,0.0,0.0
8925,0,-2,2,2,0.0,0.0,0.0,0.0
8926,0,-2,2,2,0.0,0.0,0.0,0.0
8927,0,-2,2,2,0.0,0.0,0.0,0.0
8928,0,-2,2,2,0.0,0.0,0.0,0.0
8929,0,-2,2,2,0.0,0.0,0.0,0.0
8930,0,-2,2,2,0.0,0.0,0.0,0.0
8931,0,-2,2,2,0.0,0.0,0.0,0.0
8932,0,-2,2,2,0.0,0.0,0.0,0.0
8933,0,-2,2,2,0.0,0.0,0.0,0.0
8934,0,-2,2,2,0.0,0.0,0.0,0.0
8935,0,-2,2,2,0.0,0.0,0.0,0.0
8936,0,-2,2,2,0.0,0.0,0.0,0.0
8937,0,-2,2,2,0.0,0.0,0.0,0.0
8938,0,-2,2,2,0.0,0.0,0.0,0.0
8939,0,-2,2,2,0.0,0.0,0.0,0.0
8940,0,-2,2,2,0.0,0.0,0.0,0.0
8941,0,-2,2,2,0.0,0.0,0.0,0.0
8942,0,-2,2,2,0.0,0.0,0.0,0.0
8943,0,-2,2,2,0.0,0.0,0.0,0.0
8944,0,-2,2,2,0.0,0.0,0.0,0.0
8945,0,-2,2,2,0.0,0.0,0.0,0.0
8946,0,-2,2,2,0.0,0.0,0.0,0.0
8947,0,-2,2,2,0.0,0.0,0.0,0.0
8948,0,-2,2,2,0.0,0.0,0.0,0.0
8949,0,-2,2,2,0.0,0.0,0.0,0.0
8950,0,-2,2,2,0.0,0.0,0.0,0.0
8951,0,-2,2,2,0.0,0.0,0.0,0.0
8952,0,-2,2,2,0.0,0.0,0.0,0.0
8953,0,-2,2,2,0.0,0.0,0.0,0.0
8954,0,-2,2,2,0.0,0.0,0.0,0.0
8955,0,-2,2,2,0.0,0.0,0.0,0.0
8956,0,-2,2,2,0.0,0.0,0.0,0.0
8957,0,-2,2,2,0.0,0.0,0.0,0.0
8958,0,-2,2,2,0.0,0.0,0.0,0.0
8959,0,-2,2,2,0.0,0.0,0.0,0.0
8960,0,-2,2,2,0.0,0.0,0.0,0.0
8961,0,-2,2,2,0.0,0.0,0.0,0.0
8962,0,-2,2,2,0.0,0.0,0.0,0.0
8963,0,-2,2,2,0.0,0.0,0.0,0.0
8964,0,-2,2,2,0.0,0.0,0.0,0.0
8965,0,-2,2,2,0.0,0.0,0.0,0.0
8966,0,-2,2,2,0.0,0.0,0.0,0.0
8967,0,-2,2,2,0.0,0.0,0.0,0.0
8968,0,-2,2,2,0.0,0.0,0.0,0.0
8969,0,-2,2,2,0.0,0.0,0.0,0.0
8970,0,-2,2,2,0.0,0.0,0.0,0.0
8971,0,-2,2,2,0.0,0.0,0.0,0.0
8972,0,-2,2,2,0.0,0.0,0.0,0.0
8973,0,-2,2,2,0.0,0.0,0.0,0.0
8974,0,-2,2,2,0.0,0.0,0.0,0.0
8975,0,-2,2,2,0.0,0.0,0.0,0.0
8976,0,-2,2,2,0.0,0.0,0.0,0.0
8977,0,-2,2,2,0.0,0.0,0.0,0.0
8978,0,-2,2,2,0.0,0.0,0.0,0.0
8979,0,-2,2,2,0.0,0.0,0.0,0.0
8980,0,-2,2,2,0.0,0.0,0.0,0.0
8981,0,-2,2,2,0.0,0.0,0.0,0.0
8982,0,-2,2,2,0.0,0.0,0.0,0.0
8983,0,-2,2,2,0.0,0.0,0.0,0.0
8984,0,-2,2,2,0.0,0.0,0.0,0.0
8985,0,-2,2,2,0.0,0.0,0.0,0.0
8986,0,-2,2,2,0.0,0.0,0.0,0.0
8987,0,-2,2,2,0.0,0.0,0.0,0.0
8988,0,-2,2,2,0.0,0.0,0.0,0.0
8989,0,-2,2,2,0.0,0.0,0.0,0.0
8990,0,-2,2,2,0.0,0.0,0.0,0.0
8991,0,-2,2,2,0.0,0.0,0.0,0.0
8992,0,-2,2,2,0.0,0.0,0.0,0.0
8993,0,-2,2,2,0.0,0.0,0.0,0.0
8994,0,-2,2,2,0.0,0.0,0.0,0.0
8995,0,-2,2,2,0.0,0.0,0.0,0.0
8996,0,-2,2,2,0.0,0.0,0.0,0.0
8997,0,-2,2,2,0.0,0.0,0.0,0.0
8998,0,-2,2,2,0.0,0.0,0.0,0.0
8999,0,-2,2,2,0.0,0.0,0.0,0.0
9000,0,-2,2,2,0.0,0.0,0.0,0.0
9001,0,-2,2,2,0.0,0.0,0.0,0.0
9002,0,-2,2,2,0.0,0.0,0.0,0.0
9003,0,-2,2,2,0.0,0.0,0.0,0.0
9004,0,-2,2,2,0.0,0.0,0.0,0.0
9005,0,-2,2,2,0.0,0.0,0.0,0.0
9006,0,-2,2,2,0.0,0.0,0.0,0.0
9007,0,-2,2,2,0.0,0.0,0.0,0.0
9008,0,-2,2,2,0.0,0.0,0.0,0.0
9009,0,-2,2,2,0.0,0.0,0.0,0.0
9010,0,-2,2,2,0.0,0.0,0.0,0.0
9011,0,-2,2,2,0.0,0.0,0.0,0.0
9012,0,-2,2,2,0.0,0.0,0.0,0.0
9013,0,-2,2,2,0.0,0.0,0.0,0.0
9014,0,-2,2,2,0.0,0.0,0.0,0.0
9015,0,-2,2,2,0.0,0.0,0.0,0.0
9016,0,-2,2,2,0.0,0.0,0.0,0.0
